Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分48秒  all   26.08    0.00    6.08    0.00    1.01    3.04    0.00    0.00    0.00   63.80
01時02分49秒  all   28.64    0.00    6.03    0.25    1.01    3.02    0.00    0.00    0.00   61.06
01時02分50秒  all   25.06    0.00    5.82    0.51    0.76    2.53    0.00    0.00    0.00   65.32
01時02分51秒  all   32.32    0.00    6.31    0.51    0.76    3.28    0.00    0.00    0.00   56.82
01時02分52秒  all   39.49    0.00    6.58    0.25    1.01    2.78    0.00    0.00    0.00   49.87
01時02分53秒  all   30.79    0.00    5.34    0.00    0.76    2.54    0.00    0.00    0.00   60.56
01時02分54秒  all   28.25    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   65.00
01時02分55秒  all   41.62    0.00    5.84    0.76    0.76    3.05    0.00    0.00    0.00   47.97
01時02分56秒  all   36.84    0.00    5.26    0.25    0.75    2.26    0.00    0.00    0.00   54.64
01時02分57秒  all   34.35    0.00    5.85    0.25    0.76    3.05    0.00    0.00    0.00   55.73
01時02分58秒  all   26.70    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   64.74
01時02分59秒  all   36.09    0.00    4.76    0.25    0.75    2.51    0.00    0.00    0.00   55.64
01時03分00秒  all   37.47    0.00    5.06    0.25    0.76    2.28    0.00    0.00    0.00   54.18
01時03分01秒  all   38.54    0.00    5.29    0.00    0.76    3.02    0.00    0.00    0.00   52.39
01時03分02秒  all   35.29    0.00    5.63    0.26    0.77    2.81    0.00    0.00    0.00   55.24
01時03分03秒  all   21.25    0.00    6.00    0.25    1.00    3.00    0.00    0.00    0.00   68.50
01時03分04秒  all   33.33    0.00    5.30    0.51    1.01    2.78    0.00    0.00    0.00   57.07
01時03分05秒  all   33.00    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   58.69
01時03分06秒  all   16.12    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   78.09
01時03分07秒  all   21.30    0.00    6.27    0.50    1.00    2.76    0.00    0.00    0.00   68.17
01時03分08秒  all   26.40    0.00    5.58    0.00    1.02    3.05    0.00    0.00    0.00   63.96
01時03分09秒  all   16.71    0.00    5.24    0.75    1.00    2.49    0.00    0.00    0.00   73.82
01時03分10秒  all   20.41    0.00    4.85    0.00    0.51    2.04    0.00    0.00    0.00   72.19
01時03分11秒  all   36.84    0.00    5.51    0.50    0.50    2.51    0.00    0.00    0.00   54.14
01時03分12秒  all   36.66    0.00    5.49    0.25    1.00    2.99    0.00    0.00    0.00   53.62
01時03分13秒  all    1.76    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.48
01時03分14秒  all    1.24    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.03
01時03分15秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.50
01時03分16秒  all    1.77    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.97
01時03分17秒  all    1.75    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   96.26
平均時間：  all   33.19    0.00    5.44    0.26    0.80    2.62    0.00    0.00    0.00   57.70
