Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分48秒  all   26.21    0.00    5.85    0.00    0.51    2.29    0.00    0.00    0.00   65.14
01時02分49秒  all   36.80    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   54.57
01時02分50秒  all   44.72    0.00    4.77    0.00    0.75    2.26    0.00    0.00    0.00   47.49
01時02分51秒  all   40.65    0.00    4.49    0.50    0.75    2.49    0.00    0.00    0.00   51.12
01時02分52秒  all   46.46    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   44.44
01時02分53秒  all   47.09    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   45.57
01時02分54秒  all   40.45    0.00    4.27    0.25    0.75    1.76    0.00    0.00    0.00   52.51
01時02分55秒  all   36.64    0.00    5.09    0.00    0.51    2.54    0.00    0.00    0.00   55.22
01時02分56秒  all   41.40    0.00    3.74    0.00    1.00    2.24    0.00    0.00    0.00   51.62
01時02分57秒  all   36.80    0.00    5.33    0.51    0.76    2.79    0.00    0.00    0.00   53.81
01時02分58秒  all   36.52    0.00    4.03    0.50    0.25    2.27    0.00    0.00    0.00   56.42
01時02分59秒  all   33.58    0.00    5.51    0.50    1.00    3.01    0.00    0.00    0.00   56.39
01時03分00秒  all   42.57    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   50.38
01時03分01秒  all   25.89    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   65.74
01時03分02秒  all   45.45    0.00    6.06    0.00    0.51    3.03    0.00    0.00    0.00   44.95
01時03分03秒  all   43.29    0.00    5.32    0.25    0.76    2.28    0.00    0.00    0.00   48.10
01時03分04秒  all   43.72    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   47.49
01時03分05秒  all   38.93    0.00    4.58    0.51    0.76    2.80    0.00    0.00    0.00   52.42
01時03分06秒  all   16.17    0.00    4.48    0.25    0.75    1.99    0.00    0.00    0.00   76.37
01時03分07秒  all   36.02    0.00    5.04    0.25    0.76    2.52    0.00    0.00    0.00   55.42
01時03分08秒  all   45.94    0.00    4.82    0.25    0.51    2.03    0.00    0.00    0.00   46.45
01時03分09秒  all   47.00    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   46.50
01時03分10秒  all   27.81    0.00    4.08    0.00    0.26    2.04    0.00    0.00    0.00   65.82
01時03分11秒  all   27.96    0.00    5.54    0.25    1.01    2.77    0.00    0.00    0.00   62.47
01時03分12秒  all   35.43    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   55.03
01時03分13秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.19
01時03分14秒  all    1.24    0.00    1.74    0.00    0.74    0.25    0.00    0.00    0.00   96.03
01時03分15秒  all    1.51    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.73
01時03分16秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.75
01時03分17秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
平均時間：  all   35.06    0.00    4.74    0.24    0.73    2.34    0.00    0.00    0.00   56.89
