Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

00時58分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分48秒  all   47.62    0.00    5.26    0.00    1.00    3.26    0.00    0.00    0.00   42.86
01時02分49秒  all   45.32    0.00    6.08    0.00    0.76    3.04    0.00    0.00    0.00   44.81
01時02分50秒  all   27.64    0.00    6.78    0.25    1.01    3.02    0.00    0.00    0.00   61.31
01時02分51秒  all   39.09    0.00    6.35    0.00    1.02    3.55    0.00    0.00    0.00   50.00
01時02分52秒  all   41.01    0.00    7.09    0.25    1.01    4.05    0.00    0.00    0.00   46.58
01時02分53秒  all   38.48    0.00    6.33    0.51    1.01    3.04    0.00    0.00    0.00   50.63
01時02分54秒  all   29.77    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   62.09
01時02分55秒  all   42.86    0.00    6.27    0.00    1.00    3.76    0.00    0.00    0.00   46.12
01時02分56秒  all   31.38    0.00    6.12    0.26    1.02    3.32    0.00    0.00    0.00   57.91
01時02分57秒  all   46.95    0.00    5.08    0.25    0.51    3.05    0.00    0.00    0.00   44.16
01時02分58秒  all   43.18    0.00    5.56    0.25    0.76    2.53    0.00    0.00    0.00   47.73
01時02分59秒  all   41.62    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   47.46
01時03分00秒  all   36.18    0.00    6.03    0.00    1.01    3.52    0.00    0.00    0.00   53.27
01時03分01秒  all   45.82    0.00    5.57    0.25    1.01    2.78    0.00    0.00    0.00   44.56
01時03分02秒  all   45.71    0.00    6.57    0.00    1.01    3.28    0.00    0.00    0.00   43.43
01時03分03秒  all   41.06    0.00    5.29    0.00    0.76    3.02    0.00    0.00    0.00   49.87
01時03分04秒  all   34.94    0.00    6.58    0.25    1.01    3.29    0.00    0.00    0.00   53.92
01時03分05秒  all   32.23    0.00    6.85    0.25    1.02    3.81    0.00    0.00    0.00   55.84
01時03分06秒  all   48.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   46.50
01時03分07秒  all   45.09    0.00    7.30    0.00    1.01    2.52    0.00    0.00    0.00   44.08
01時03分08秒  all   35.09    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   53.38
01時03分09秒  all   33.08    0.00    5.85    0.25    1.02    2.80    0.00    0.00    0.00   57.00
01時03分10秒  all   46.12    0.00    5.01    0.00    0.50    3.01    0.00    0.00    0.00   45.36
01時03分11秒  all   39.10    0.00    6.27    0.25    0.75    3.01    0.00    0.00    0.00   50.63
01時03分12秒  all   30.87    0.00    7.40    0.26    1.02    3.83    0.00    0.00    0.00   56.63
01時03分13秒  all    1.52    0.00    1.52    0.00    0.51    0.25    0.00    0.00    0.00   96.21
01時03分14秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
01時03分15秒  all    2.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時03分16秒  all    1.01    0.00    1.26    0.00    0.75    0.50    0.00    0.00    0.00   96.48
01時03分17秒  all    2.51    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   94.99
平均時間：  all   40.05    0.00    5.97    0.15    0.88    3.02    0.00    0.00    0.00   49.94
