procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6895256     28 4760952    0    0    60   999 25597 34507 30  9 61  0  0
 0  0      0 6894344     28 4761368    0    0    48   939 21457 28020 42  9 49  0  0
 1  0      0 6894028     28 4761592    0    0    36   767 19329 24207 30  7 63  0  0
 9  0      0 6889800     28 4761968    0    0    32   761 16597 19088 48  6 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6890436     28 4762384    0    0    24   996 21406 24008 45  8 47  0  0
 1  0      0 6889804     28 4766032    0    0    52   806 20621 24535 35  7 58  0  0
15  0      0 6886580     28 4766236    0    0     0  1027 19574 24045 30  8 62  0  0
 3  0      0 6889828     28 4762300    0    0    24  1241 25679 32095 25  9 67  0  0
 2  0      0 6891700     28 4762600    0    0    16   919 24884 30227 38  9 53  0  0
 0  0      0 6891412     28 4763068    0    0    32   820 21939 24578 46  7 46  0  0
 9  0      0 6892404     28 4763444    0    0     0  1036 22719 25721 42  8 50  0  0
 0  0      0 6891104     28 4763920    0    0    24   905 21556 25028 46  9 45  0  0
 2  0      0 6890608     28 4764264    0    0    12  1958 21787 23290 46  8 46  0  0
 7  0      0 6890352     28 4764568    0    0     0   798 17625 19974 40  7 53  0  0
 8  0      0 6890332     28 4764916    0    0    32   985 24962 30585 38  8 54  0  0
 1  0      0 6890164     28 4765304    0    0    20   825 16336 17904 41  6 53  0  0
 4  0      0 6890520     28 4765512    0    0     0   970 24919 31959 38  9 53  1  0
 0  0      0 6889820     28 4766072    0    0    24   944 19255 22572 37  7 56  0  0
 1  0      0 6889252     28 4766336    0    0    36   976 25769 32315 33  9 58  0  0
 0  0      0 6885100     28 4766732    0    0     0   902 20201 23475 39  8 53  0  0
 4  0      0 6887244     28 4767008    0    0    60   921 25122 32872 29  8 62  1  0
 2  0      0 6886272     28 4767428    0    0     0   843 20758 23310 46  9 45  0  0
 0  0      0 6886196     28 4767764    0    0     0   865 20776 24448 43  9 48  0  0
 0  0      0 6885692     28 4768124    0    0    56   866 18664 21642 42  8 50  0  0
 4  0      0 6884708     28 4768568    0    0    36  1010 23570 26993 40  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6884656     28 4768776    0    0    12   563 15252 19060 17  6 77  0  0
 0  0      0 6885456     28 4769108    0    0     0   875 19004 21903 37  8 55  0  0
 0  0      0 6882452     28 4769500    0    0    44  2147 19284 19895 46  8 46  0  0
 1  0      0 6882168     28 4769876    0    0    40   841 13315 13707 45  7 48  0  0
 1  0      0 6883532     28 4770136    0    0     0   823 21663 27921 29  7 64  0  0
 1  0      0 6888716     28 4761236    0    0    16   866 23094 29783 25  8 66  0  0
 0  0      0 6951636     28 4761592    0    0    16   791 21459 27086 34  9 57  0  0
 0  0      0 6951180     28 4761644    0    0     0    43 4264 6392  2  3 96  0  0
 0  0      0 6951816     28 4761648    0    0     0    67 3973 6018  1  2 97  0  0
 0  0      0 6951848     28 4761660    0    0     0    70 2922 4276  1  1 98  0  0
 0  0      0 6953720     28 4761656    0    0     0    29 2837 4229  1  1 98  0  0
