2026/06/14 00:58:11 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.6, Count: 21, TPM: 146.2, Sum(ms): 6875.8, Avg(ms): 326.7, 50th(ms): 318.8, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 15, TPM: 94.0, Sum(ms): 7187.9, Avg(ms): 477.7, 50th(ms): 352.3, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] DELIVERY - Takes(s): 9.9, Count: 36, TPM: 217.9, Sum(ms): 11072.8, Avg(ms): 307.3, 50th(ms): 285.2, 90th(ms): 436.2, 95th(ms): 637.5, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1630.6, Sum(ms): 110812.2, Avg(ms): 408.9, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 149.6, Sum(ms): 938.0, Avg(ms): 38.7, 50th(ms): 23.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 274, TPM: 1645.9, Sum(ms): 24712.2, Avg(ms): 90.3, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 318.8, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 28, TPM: 177.7, Sum(ms): 14255.1, Avg(ms): 509.5, 50th(ms): 302.0, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 9.4, Count: 20, TPM: 127.6, Sum(ms): 6401.6, Avg(ms): 321.2, 50th(ms): 285.2, 90th(ms): 520.1, 95th(ms): 536.9, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 295, TPM: 1783.8, Sum(ms): 119908.0, Avg(ms): 406.6, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 906.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 25, TPM: 159.4, Sum(ms): 1066.6, Avg(ms): 42.4, 50th(ms): 26.2, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 269, TPM: 1616.8, Sum(ms): 25338.2, Avg(ms): 94.3, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 25, TPM: 150.3, Sum(ms): 6193.9, Avg(ms): 246.7, 50th(ms): 192.9, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] DELIVERY - Takes(s): 9.8, Count: 20, TPM: 122.1, Sum(ms): 6767.6, Avg(ms): 338.3, 50th(ms): 302.0, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 279, TPM: 1686.3, Sum(ms): 114406.4, Avg(ms): 410.4, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 28, TPM: 171.0, Sum(ms): 1328.3, Avg(ms): 47.2, 50th(ms): 39.8, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 270, TPM: 1627.2, Sum(ms): 24713.0, Avg(ms): 91.8, 50th(ms): 79.7, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 26, TPM: 157.6, Sum(ms): 11694.4, Avg(ms): 452.0, 50th(ms): 285.2, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] DELIVERY - Takes(s): 9.4, Count: 31, TPM: 198.8, Sum(ms): 8635.0, Avg(ms): 278.8, 50th(ms): 218.1, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 271, TPM: 1631.0, Sum(ms): 114597.3, Avg(ms): 423.2, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 19, TPM: 123.7, Sum(ms): 887.7, Avg(ms): 46.6, 50th(ms): 41.9, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 231, TPM: 1386.4, Sum(ms): 22153.7, Avg(ms): 96.1, 50th(ms): 79.7, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 29, TPM: 174.4, Sum(ms): 14049.6, Avg(ms): 482.7, 50th(ms): 352.3, 90th(ms): 973.1, 95th(ms): 1208.0, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.8, Count: 22, TPM: 134.0, Sum(ms): 5963.4, Avg(ms): 270.9, 50th(ms): 234.9, 90th(ms): 469.8, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 284, TPM: 1718.9, Sum(ms): 117479.2, Avg(ms): 414.4, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 30, TPM: 181.5, Sum(ms): 1135.4, Avg(ms): 37.8, 50th(ms): 28.3, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 279, TPM: 1678.2, Sum(ms): 28679.5, Avg(ms): 102.7, 50th(ms): 83.9, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 14, TPM: 84.3, Sum(ms): 6409.3, Avg(ms): 459.1, 50th(ms): 335.5, 90th(ms): 939.5, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.2, Count: 19, TPM: 124.2, Sum(ms): 6446.1, Avg(ms): 340.4, 50th(ms): 302.0, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 282, TPM: 1700.9, Sum(ms): 117566.9, Avg(ms): 417.2, 50th(ms): 402.7, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 973.1, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 21, TPM: 135.2, Sum(ms): 959.1, Avg(ms): 45.6, 50th(ms): 37.7, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.9, Count: 240, TPM: 1453.5, Sum(ms): 22942.8, Avg(ms): 95.5, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 25, TPM: 156.1, Sum(ms): 10667.6, Avg(ms): 428.0, 50th(ms): 201.3, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] DELIVERY - Takes(s): 9.8, Count: 26, TPM: 158.8, Sum(ms): 8694.0, Avg(ms): 335.9, 50th(ms): 251.7, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 287, TPM: 1723.3, Sum(ms): 112307.6, Avg(ms): 391.8, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 29, TPM: 180.7, Sum(ms): 1331.8, Avg(ms): 45.9, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 109.1, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] PAYMENT - Takes(s): 10.0, Count: 284, TPM: 1705.4, Sum(ms): 25844.5, Avg(ms): 91.1, 50th(ms): 83.9, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.2, Sum(ms): 12039.5, Avg(ms): 431.4, 50th(ms): 209.7, 90th(ms): 939.5, 95th(ms): 1140.9, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.5, Count: 34, TPM: 214.3, Sum(ms): 9847.6, Avg(ms): 289.9, 50th(ms): 268.4, 90th(ms): 536.9, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 277, TPM: 1663.2, Sum(ms): 111581.4, Avg(ms): 402.9, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 805.3, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 26, TPM: 160.5, Sum(ms): 1303.3, Avg(ms): 50.3, 50th(ms): 21.0, 90th(ms): 125.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] PAYMENT - Takes(s): 10.0, Count: 289, TPM: 1734.7, Sum(ms): 24830.9, Avg(ms): 86.0, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 25, TPM: 153.5, Sum(ms): 12223.5, Avg(ms): 489.4, 50th(ms): 536.9, 90th(ms): 973.1, 95th(ms): 1275.1, 99th(ms): 1275.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] DELIVERY - Takes(s): 9.8, Count: 23, TPM: 140.6, Sum(ms): 6089.2, Avg(ms): 264.8, 50th(ms): 234.9, 90th(ms): 436.2, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 289, TPM: 1737.7, Sum(ms): 114436.7, Avg(ms): 395.5, 50th(ms): 385.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 771.8, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 15, TPM: 91.7, Sum(ms): 629.2, Avg(ms): 42.0, 50th(ms): 41.9, 90th(ms): 67.1, 95th(ms): 67.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 9.9, Count: 262, TPM: 1584.7, Sum(ms): 24611.8, Avg(ms): 94.1, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 26, TPM: 159.1, Sum(ms): 12297.9, Avg(ms): 474.5, 50th(ms): 419.4, 90th(ms): 872.4, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
Finished
[Summary] DELIVERY - Takes(s): 298.8, Count: 760, TPM: 152.6, Sum(ms): 227750.4, Avg(ms): 299.6, 50th(ms): 268.4, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 8382, TPM: 1678.3, Sum(ms): 3430896.4, Avg(ms): 409.4, 50th(ms): 385.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1811.9
[Summary] ORDER_STATUS - Takes(s): 299.6, Count: 747, TPM: 149.6, Sum(ms): 32027.5, Avg(ms): 42.9, 50th(ms): 30.4, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 318.8
[Summary] PAYMENT - Takes(s): 299.8, Count: 7829, TPM: 1566.7, Sum(ms): 760492.2, Avg(ms): 97.2, 50th(ms): 83.9, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 637.5, Max(ms): 771.8
[Summary] STOCK_LEVEL - Takes(s): 297.7, Count: 746, TPM: 150.4, Sum(ms): 331978.5, Avg(ms): 445.6, 50th(ms): 318.8, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1811.9, Max(ms): 2013.3
tpmC: 1678.3, tpmTotal: 3697.5, efficiency: 102.0%
