Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分56秒  all   43.47    0.00   12.56    9.30    1.76    7.04    0.00    0.00    0.00   25.88
00時30分57秒  all   47.46    0.00   12.94    8.38    1.27    8.12    0.00    0.00    0.00   21.83
00時30分58秒  all   46.98    0.00   13.07    9.80    1.26    7.79    0.00    0.00    0.00   21.11
00時30分59秒  all   46.98    0.00   12.06    9.30    1.76    7.29    0.00    0.00    0.00   22.61
00時31分00秒  all   48.99    0.00   10.80    9.55    1.01    6.28    0.00    0.00    0.00   23.37
00時31分01秒  all   44.97    0.00   11.31   10.05    1.51    6.28    0.00    0.00    0.00   25.88
00時31分02秒  all   46.84    0.00   11.90    9.37    1.27    7.34    0.00    0.00    0.00   23.29
00時31分03秒  all   45.48    0.00   11.56    9.30    1.76    7.29    0.00    0.00    0.00   24.62
00時31分04秒  all   49.38    0.00   12.41    8.93    1.24    7.94    0.00    0.00    0.00   20.10
00時31分05秒  all   47.22    0.00   11.87    9.09    1.52    7.32    0.00    0.00    0.00   22.98
00時31分06秒  all   46.58    0.00   12.91    9.62    1.52    7.34    0.00    0.00    0.00   22.03
00時31分07秒  all   47.86    0.00   12.59    8.82    1.51    7.30    0.00    0.00    0.00   21.91
00時31分08秒  all   45.23    0.00   11.06    9.30    1.26    6.53    0.00    0.00    0.00   26.63
00時31分09秒  all   47.10    0.00   12.59    8.31    1.26    7.05    0.00    0.00    0.00   23.68
00時31分10秒  all   44.58    0.00   12.59    9.07    1.51    7.56    0.00    0.00    0.00   24.69
00時31分11秒  all   55.95    0.00   13.42    6.08    1.77    8.61    0.00    0.00    0.00   14.18
00時31分12秒  all   50.51    0.00   12.37    8.84    1.26    8.33    0.00    0.00    0.00   18.69
00時31分13秒  all   49.12    0.00   14.04    7.77    1.75    8.02    0.00    0.00    0.00   19.30
00時31分14秒  all   47.37    0.00   13.53    8.27    1.50    8.27    0.00    0.00    0.00   21.05
00時31分15秒  all   46.33    0.00   13.16    8.10    1.27    8.10    0.00    0.00    0.00   23.04
00時31分16秒  all   42.82    0.00   11.59    9.32    1.76    6.55    0.00    0.00    0.00   27.96
00時31分17秒  all   41.21    0.00   11.56    9.80    1.26    6.53    0.00    0.00    0.00   29.65
00時31分18秒  all   47.83    0.00   13.04    8.70    1.02    8.44    0.00    0.00    0.00   20.97
00時31分19秒  all   53.67    0.00   13.92    5.82    2.03    7.85    0.00    0.00    0.00   16.71
00時31分20秒  all   44.19    0.00   12.12    8.33    1.26    8.08    0.00    0.00    0.00   26.01
00時31分21秒  all    2.77    0.00    2.02    0.76    0.25    0.25    0.00    0.00    0.00   93.95
00時31分22秒  all    2.04    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   96.18
00時31分23秒  all    6.47    0.00    2.49    0.00    0.50    0.75    0.00    0.00    0.00   89.80
00時31分24秒  all    2.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   95.73
00時31分25秒  all    2.27    0.00    1.01    0.25    0.76    0.50    0.00    0.00    0.00   95.21
平均時間：  all   50.99    0.00   12.52   11.05    1.45    7.28    0.00    0.00    0.00   16.70
