Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時25分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分21秒  all    2.04    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   91.07
00時30分22秒  all    3.31    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.59
00時30分23秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時30分24秒  all    2.78    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.90
00時30分25秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
00時30分26秒  all    3.08    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   90.77
00時30分27秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
00時30分28秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
00時30分29秒  all    3.06    0.00    3.57    0.00    0.77    2.55    0.00    0.00    0.00   90.05
00時30分30秒  all    3.79    0.00    3.79    0.00    1.52    2.78    0.00    0.00    0.00   88.13
00時30分31秒  all    2.83    0.00    4.11    0.00    0.51    2.57    0.00    0.00    0.00   89.97
00時30分32秒  all    3.51    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.97
00時30分33秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
00時30分34秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時30分35秒  all    2.99    0.00    3.74    0.00    0.75    2.00    0.00    0.00    0.00   90.52
00時30分36秒  all    3.29    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.62
00時30分37秒  all    3.55    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.59
00時30分38秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
00時30分39秒  all    3.54    0.00    3.80    0.00    1.27    2.53    0.00    0.00    0.00   88.86
00時30分40秒  all    2.54    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.84
00時30分41秒  all    3.30    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.36
00時30分42秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
00時30分43秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
00時30分44秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時30分45秒  all    2.31    0.00    3.33    0.00    0.51    2.31    0.00    0.00    0.00   91.54
00時30分46秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時30分47秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00時30分48秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時30分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00時30分50秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.28    0.01    3.83    0.00    0.92    2.34    0.00    0.00    0.00   89.61
