Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分56秒  all   48.24    0.00   12.81    8.54    1.51    6.28    0.00    0.00    0.00   22.61
00時30分57秒  all   51.88    0.00   13.78    7.77    1.50    7.02    0.00    0.00    0.00   18.05
00時30分58秒  all   49.88    0.00   13.47    8.23    1.75    7.48    0.00    0.00    0.00   19.20
00時30分59秒  all   52.51    0.00   13.82    7.79    1.51    6.53    0.00    0.00    0.00   17.84
00時31分00秒  all   51.91    0.00   12.72    7.63    1.53    5.85    0.00    0.00    0.00   20.36
00時31分01秒  all   49.50    0.00   14.11    7.43    1.73    7.92    0.00    0.00    0.00   19.31
00時31分02秒  all   51.53    0.00   13.27    8.42    1.53    7.14    0.00    0.00    0.00   18.11
00時31分03秒  all   48.75    0.00   13.75    8.25    1.75    7.00    0.00    0.00    0.00   20.50
00時31分04秒  all   51.40    0.00   14.25    7.38    1.78    7.38    0.00    0.00    0.00   17.81
00時31分05秒  all   53.35    0.00   13.15    7.44    1.49    7.20    0.00    0.00    0.00   17.37
00時31分06秒  all   51.51    0.00   13.82    9.05    1.51    7.29    0.00    0.00    0.00   16.83
00時31分07秒  all   54.48    0.00   15.42    6.47    1.74    6.97    0.00    0.00    0.00   14.93
00時31分08秒  all   49.62    0.00   12.34   11.34    1.51    6.30    0.00    0.00    0.00   18.89
00時31分09秒  all   50.25    0.00   12.50    9.50    1.50    6.00    0.00    0.00    0.00   20.25
00時31分10秒  all   48.12    0.00   13.78    9.02    1.50    7.27    0.00    0.00    0.00   20.30
00時31分11秒  all   53.05    0.00   13.20   10.15    1.78    7.11    0.00    0.00    0.00   14.72
00時31分12秒  all   53.23    0.00   14.93    8.96    1.49    7.96    0.00    0.00    0.00   13.43
00時31分13秒  all   53.13    0.00   14.54    7.77    1.75    7.02    0.00    0.00    0.00   15.79
00時31分14秒  all   52.67    0.00   13.99    7.63    1.53    7.38    0.00    0.00    0.00   16.79
00時31分15秒  all   53.28    0.00   13.89    7.32    1.77    7.07    0.00    0.00    0.00   16.67
00時31分16秒  all   48.87    0.00   13.28    8.52    1.50    7.02    0.00    0.00    0.00   20.80
00時31分17秒  all   50.38    0.00   12.41    7.09    1.52    6.84    0.00    0.00    0.00   21.77
00時31分18秒  all   49.62    0.00   13.16    8.35    1.52    5.82    0.00    0.00    0.00   21.52
00時31分19秒  all   53.63    0.00   12.78    8.02    1.50    7.52    0.00    0.00    0.00   16.54
00時31分20秒  all   53.90    0.00   13.85    7.81    1.76    7.56    0.00    0.00    0.00   15.11
00時31分21秒  all    6.31    0.00    2.02    0.51    0.51    1.01    0.00    0.00    0.00   89.65
00時31分22秒  all    4.52    0.00    2.26    0.25    1.01    0.50    0.00    0.00    0.00   91.46
00時31分23秒  all    4.27    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   93.47
00時31分24秒  all    3.79    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   94.19
00時31分25秒  all    5.03    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   92.21
平均時間：  all   53.10    0.00   13.30    8.92    1.57    6.73    0.00    0.00    0.00   16.38
