2026/06/09 00:25:45 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.8, Count: 211, TPM: 1440.1, Sum(ms): 116759.3, Avg(ms): 553.8, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2701, TPM: 16214.0, Sum(ms): 687797.1, Avg(ms): 254.7, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 221, TPM: 1329.5, Sum(ms): 18624.6, Avg(ms): 84.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2630, TPM: 15788.0, Sum(ms): 398390.5, Avg(ms): 151.5, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 503.3, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 242, TPM: 1459.6, Sum(ms): 15531.9, Avg(ms): 64.1, 50th(ms): 60.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 10.0, Count: 226, TPM: 1361.7, Sum(ms): 119514.5, Avg(ms): 529.1, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2737, TPM: 16423.6, Sum(ms): 693272.8, Avg(ms): 253.4, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 265, TPM: 1600.6, Sum(ms): 21611.1, Avg(ms): 81.6, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 176.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2690, TPM: 16140.6, Sum(ms): 414628.2, Avg(ms): 154.2, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 226, TPM: 1365.0, Sum(ms): 16151.9, Avg(ms): 71.3, 50th(ms): 60.8, 90th(ms): 100.7, 95th(ms): 130.0, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 10.0, Count: 262, TPM: 1573.0, Sum(ms): 137685.3, Avg(ms): 525.2, 50th(ms): 486.5, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2794, TPM: 16769.8, Sum(ms): 694614.1, Avg(ms): 248.7, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 247, TPM: 1482.3, Sum(ms): 20347.3, Avg(ms): 82.4, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2642, TPM: 15863.0, Sum(ms): 389920.9, Avg(ms): 147.6, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 285.2, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 249, TPM: 1495.2, Sum(ms): 15669.4, Avg(ms): 62.9, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 255, TPM: 1541.5, Sum(ms): 135604.1, Avg(ms): 531.6, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2852, TPM: 17113.3, Sum(ms): 709938.4, Avg(ms): 249.0, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 231, TPM: 1390.4, Sum(ms): 19120.3, Avg(ms): 82.8, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2659, TPM: 15983.1, Sum(ms): 388214.4, Avg(ms): 146.1, 50th(ms): 125.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 239, TPM: 1437.4, Sum(ms): 14934.0, Avg(ms): 62.4, 50th(ms): 56.6, 90th(ms): 88.1, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 267, TPM: 1609.1, Sum(ms): 142678.1, Avg(ms): 533.8, 50th(ms): 486.5, 90th(ms): 805.3, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2823, TPM: 16950.8, Sum(ms): 693673.4, Avg(ms): 245.8, 50th(ms): 234.9, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 604.0, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 283, TPM: 1699.0, Sum(ms): 23426.7, Avg(ms): 82.8, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2674, TPM: 16044.4, Sum(ms): 381743.9, Avg(ms): 142.8, 50th(ms): 125.8, 90th(ms): 218.1, 95th(ms): 260.0, 99th(ms): 335.5, 99.9th(ms): 520.1, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1346.0, Sum(ms): 13412.9, Avg(ms): 60.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 256, TPM: 1543.2, Sum(ms): 142346.5, Avg(ms): 556.2, 50th(ms): 520.1, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2754, TPM: 16528.0, Sum(ms): 701061.2, Avg(ms): 254.6, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1403.1, Sum(ms): 20655.8, Avg(ms): 88.8, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2614, TPM: 15684.4, Sum(ms): 389736.2, Avg(ms): 149.2, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 453.0, Max(ms): 604.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 241, TPM: 1451.9, Sum(ms): 14684.7, Avg(ms): 61.0, 50th(ms): 58.7, 90th(ms): 83.9, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] DELIVERY - Takes(s): 10.0, Count: 254, TPM: 1524.8, Sum(ms): 133065.6, Avg(ms): 524.7, 50th(ms): 503.3, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 939.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2745, TPM: 16474.5, Sum(ms): 700546.7, Avg(ms): 255.4, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 250, TPM: 1503.0, Sum(ms): 21237.7, Avg(ms): 85.2, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2600, TPM: 15607.1, Sum(ms): 392995.5, Avg(ms): 151.3, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 402.7, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 231, TPM: 1393.3, Sum(ms): 13699.0, Avg(ms): 59.3, 50th(ms): 58.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 221, TPM: 1332.0, Sum(ms): 118079.8, Avg(ms): 534.7, 50th(ms): 503.3, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2768, TPM: 16621.3, Sum(ms): 716310.5, Avg(ms): 258.9, 50th(ms): 243.3, 90th(ms): 385.9, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 1208.0, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 224, TPM: 1345.9, Sum(ms): 18673.8, Avg(ms): 83.5, 50th(ms): 83.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2538, TPM: 15235.6, Sum(ms): 392993.7, Avg(ms): 155.0, 50th(ms): 130.0, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 486.5, 99.9th(ms): 1208.0, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 230, TPM: 1382.5, Sum(ms): 14644.2, Avg(ms): 63.7, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 113.2, 99th(ms): 130.0, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] DELIVERY - Takes(s): 10.0, Count: 272, TPM: 1634.0, Sum(ms): 136333.4, Avg(ms): 501.8, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2809, TPM: 16861.4, Sum(ms): 680442.8, Avg(ms): 242.4, 50th(ms): 226.5, 90th(ms): 335.5, 95th(ms): 419.4, 99th(ms): 604.0, 99.9th(ms): 939.5, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 259, TPM: 1565.0, Sum(ms): 20877.2, Avg(ms): 80.7, 50th(ms): 75.5, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 176.2, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2817, TPM: 16914.7, Sum(ms): 406769.5, Avg(ms): 144.6, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 268.4, 99th(ms): 436.2, 99.9th(ms): 838.9, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 263, TPM: 1610.2, Sum(ms): 16816.6, Avg(ms): 64.0, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 243.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 222, TPM: 1337.8, Sum(ms): 113050.9, Avg(ms): 509.4, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1006.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2848, TPM: 17089.5, Sum(ms): 696411.8, Avg(ms): 244.6, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 279, TPM: 1684.5, Sum(ms): 23282.5, Avg(ms): 83.5, 50th(ms): 79.7, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2793, TPM: 16773.4, Sum(ms): 413099.6, Avg(ms): 148.0, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 385.9, 99.9th(ms): 520.1, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 252, TPM: 1514.7, Sum(ms): 15762.1, Avg(ms): 62.7, 50th(ms): 58.7, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 237, TPM: 1426.2, Sum(ms): 122791.1, Avg(ms): 517.7, 50th(ms): 486.5, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2885, TPM: 17319.4, Sum(ms): 698760.9, Avg(ms): 242.2, 50th(ms): 226.5, 90th(ms): 369.1, 95th(ms): 419.4, 99th(ms): 520.1, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 274, TPM: 1645.1, Sum(ms): 22318.1, Avg(ms): 81.4, 50th(ms): 79.7, 90th(ms): 109.1, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2789, TPM: 16740.5, Sum(ms): 407891.8, Avg(ms): 146.4, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 385.9, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 284, TPM: 1710.4, Sum(ms): 16848.8, Avg(ms): 59.4, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1440.7, Sum(ms): 124667.0, Avg(ms): 521.6, 50th(ms): 503.3, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2780, TPM: 16681.4, Sum(ms): 698246.6, Avg(ms): 251.3, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 239, TPM: 1442.6, Sum(ms): 19966.5, Avg(ms): 83.6, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 130.0, 99th(ms): 184.5, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2718, TPM: 16310.0, Sum(ms): 400014.1, Avg(ms): 147.3, 50th(ms): 134.2, 90th(ms): 226.5, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 469.8, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 236, TPM: 1418.0, Sum(ms): 18087.1, Avg(ms): 76.6, 50th(ms): 58.7, 90th(ms): 125.8, 95th(ms): 218.1, 99th(ms): 402.7, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] DELIVERY - Takes(s): 10.0, Count: 265, TPM: 1596.3, Sum(ms): 139277.7, Avg(ms): 526.1, 50th(ms): 486.5, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2747, TPM: 16484.5, Sum(ms): 696768.3, Avg(ms): 253.7, 50th(ms): 243.3, 90th(ms): 369.1, 95th(ms): 436.2, 99th(ms): 570.4, 99.9th(ms): 671.1, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 276, TPM: 1680.1, Sum(ms): 23536.2, Avg(ms): 85.4, 50th(ms): 83.9, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2546, TPM: 15284.2, Sum(ms): 377966.6, Avg(ms): 148.6, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 503.3, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 231, TPM: 1387.7, Sum(ms): 19480.1, Avg(ms): 84.5, 50th(ms): 60.8, 90th(ms): 142.6, 95th(ms): 201.3, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 262, TPM: 1580.5, Sum(ms): 140611.4, Avg(ms): 536.8, 50th(ms): 486.5, 90th(ms): 838.9, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2736, TPM: 16421.4, Sum(ms): 696101.5, Avg(ms): 254.5, 50th(ms): 234.9, 90th(ms): 385.9, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1341.7, Sum(ms): 18894.5, Avg(ms): 85.1, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 176.2, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2630, TPM: 15783.1, Sum(ms): 393764.8, Avg(ms): 149.8, 50th(ms): 130.0, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 254, TPM: 1528.3, Sum(ms): 16729.8, Avg(ms): 65.8, 50th(ms): 58.7, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 10.0, Count: 239, TPM: 1435.7, Sum(ms): 122664.5, Avg(ms): 513.9, 50th(ms): 486.5, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1040.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2791, TPM: 16747.7, Sum(ms): 705796.3, Avg(ms): 253.0, 50th(ms): 243.3, 90th(ms): 352.3, 95th(ms): 436.2, 99th(ms): 637.5, 99.9th(ms): 939.5, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 274, TPM: 1647.5, Sum(ms): 22527.2, Avg(ms): 82.2, 50th(ms): 83.9, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2625, TPM: 15751.7, Sum(ms): 392497.2, Avg(ms): 149.6, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 939.5
