Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時26分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時30分56秒  all   45.00    0.00   10.25   10.00    1.25    5.50    0.00    0.00    0.00   28.00
00時30分57秒  all   47.74    0.00   13.07    9.55    1.26    6.78    0.00    0.00    0.00   21.61
00時30分58秒  all   48.38    0.00   12.72    8.98    1.50    7.23    0.00    0.00    0.00   21.20
00時30分59秒  all   48.23    0.00   13.38    9.60    1.26    6.82    0.00    0.00    0.00   20.71
00時31分00秒  all   45.34    0.00   11.59    9.82    1.26    6.80    0.00    0.00    0.00   25.19
00時31分01秒  all   46.50    0.00   12.50    8.75    1.50    6.75    0.00    0.00    0.00   24.00
00時31分02秒  all   49.50    0.00   12.56    9.30    1.26    6.78    0.00    0.00    0.00   20.60
00時31分03秒  all   51.51    0.00   11.56    8.04    1.76    6.78    0.00    0.00    0.00   20.35
00時31分04秒  all   51.00    0.00   12.25    7.75    1.50    7.50    0.00    0.00    0.00   20.00
00時31分05秒  all   49.13    0.00   12.97    8.73    1.25    7.23    0.00    0.00    0.00   20.70
00時31分06秒  all   48.74    0.00   12.56    9.05    1.51    7.29    0.00    0.00    0.00   20.85
00時31分07秒  all   47.36    0.00   11.84    9.57    1.01    6.30    0.00    0.00    0.00   23.93
00時31分08秒  all   43.18    0.00   10.61   10.10    1.52    6.31    0.00    0.00    0.00   28.28
00時31分09秒  all   44.30    0.00    9.87   10.13    1.01    6.08    0.00    0.00    0.00   28.61
00時31分10秒  all   42.93    0.00   11.17   10.42    1.24    5.21    0.00    0.00    0.00   29.03
00時31分11秒  all   46.62    0.00   13.03   10.03    1.25    6.77    0.00    0.00    0.00   22.31
00時31分12秒  all   47.07    0.00   11.96    9.41    1.53    7.12    0.00    0.00    0.00   22.90
00時31分13秒  all   45.36    0.00   13.03    9.77    1.25    7.02    0.00    0.00    0.00   23.56
00時31分14秒  all   46.98    0.00   12.56   10.30    1.26    6.78    0.00    0.00    0.00   22.11
00時31分15秒  all   45.73    0.00   11.56    9.80    1.26    6.78    0.00    0.00    0.00   24.87
00時31分16秒  all   43.54    0.00    9.37    9.62    1.52    5.57    0.00    0.00    0.00   30.38
00時31分17秒  all   45.71    0.00   10.10    9.09    0.76    6.06    0.00    0.00    0.00   28.28
00時31分18秒  all   46.10    0.00   11.59    9.57    1.51    6.80    0.00    0.00    0.00   24.43
00時31分19秒  all   48.25    0.00   12.50    8.75    1.50    6.50    0.00    0.00    0.00   22.50
00時31分20秒  all   47.58    0.00   11.45    9.67    1.02    7.38    0.00    0.00    0.00   22.90
00時31分21秒  all    3.49    0.00    2.24    0.75    0.75    0.50    0.00    0.00    0.00   92.27
00時31分22秒  all    2.00    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   95.51
00時31分23秒  all    4.52    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   92.71
00時31分24秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時31分25秒  all    1.76    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.73
平均時間：  all   49.15    0.00   12.04   11.26    1.32    6.53    0.00    0.00    0.00   19.70
