Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時39分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分39秒  all   65.58    0.00   19.85    2.76    2.26    3.77    0.00    0.00    0.00    5.78
12時43分40秒  all   66.07    0.00   20.66    2.55    2.30    3.57    0.00    0.00    0.00    4.85
12時43分41秒  all   64.29    0.00   21.17    2.55    2.30    3.83    0.00    0.00    0.00    5.87
12時43分42秒  all   65.33    0.00   20.10    3.27    2.01    4.02    0.00    0.00    0.00    5.28
12時43分43秒  all   67.01    0.00   19.54    2.28    2.54    3.30    0.00    0.00    0.00    5.33
12時43分44秒  all   66.92    0.00   18.18    2.78    2.27    4.04    0.00    0.00    0.00    5.81
12時43分45秒  all   67.51    0.00   19.80    1.78    2.03    3.81    0.00    0.00    0.00    5.08
12時43分46秒  all   64.82    0.00   20.35    3.02    2.51    3.52    0.00    0.00    0.00    5.78
12時43分47秒  all   65.41    0.00   21.30    2.76    2.26    4.01    0.00    0.00    0.00    4.26
12時43分48秒  all   65.58    0.00   20.85    3.02    2.26    3.27    0.00    0.00    0.00    5.03
12時43分49秒  all   67.26    0.00   19.80    2.28    2.03    3.81    0.00    0.00    0.00    4.82
12時43分50秒  all   64.66    0.00   20.30    2.76    2.26    3.76    0.00    0.00    0.00    6.27
12時43分51秒  all   65.05    0.00   20.41    2.81    2.30    3.83    0.00    0.00    0.00    5.61
12時43分52秒  all   65.65    0.00   20.87    2.54    1.78    3.56    0.00    0.00    0.00    5.60
12時43分53秒  all   66.50    0.00   19.54    2.79    2.54    3.55    0.00    0.00    0.00    5.08
12時43分54秒  all   64.25    0.00   20.00    3.25    2.25    4.00    0.00    0.00    0.00    6.25
12時43分55秒  all   65.91    0.00   20.20    2.53    2.27    3.54    0.00    0.00    0.00    5.56
12時43分56秒  all   64.39    0.00   20.71    3.03    2.27    4.04    0.00    0.00    0.00    5.56
12時43分57秒  all   66.50    0.00   19.80    2.54    2.28    3.55    0.00    0.00    0.00    5.33
12時43分58秒  all   67.25    0.00   19.50    2.75    2.25    3.50    0.00    0.00    0.00    4.75
12時43分59秒  all   66.24    0.00   20.56    2.54    2.03    4.06    0.00    0.00    0.00    4.57
12時44分00秒  all   66.67    0.00   19.85    2.54    2.29    3.31    0.00    0.00    0.00    5.34
12時44分01秒  all   65.66    0.00   20.71    2.53    2.53    3.79    0.00    0.00    0.00    4.80
12時44分02秒  all   64.27    0.00   20.60    2.98    2.23    3.97    0.00    0.00    0.00    5.96
12時44分03秒  all   51.53    0.00   18.62    1.53    1.79    3.06    0.00    0.00    0.00   23.47
12時44分04秒  all    0.75    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.25
12時44分05秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
12時44分06秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12時44分07秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.49
12時44分08秒  all    0.99    0.00    0.99    0.25    0.00    0.00    0.00    0.00    0.00   97.77
平均時間：  all   64.78    0.00   19.83    2.60    2.21    3.65    0.00    0.00    0.00    6.94
