Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

12時38分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時43分14秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
12時43分15秒  all    3.05    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   91.37
12時43分16秒  all    3.29    0.00    4.05    0.00    0.51    1.77    0.00    0.00    0.00   90.38
12時43分17秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
12時43分18秒  all    1.77    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   93.18
12時43分19秒  all    3.24    0.00    3.99    0.00    1.00    1.25    0.00    0.00    0.00   90.52
12時43分20秒  all    8.61    0.00    5.82    0.00    0.76    1.77    0.00    0.00    0.00   83.04
12時43分21秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
12時43分22秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
12時43分23秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
12時43分24秒  all    3.30    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   90.61
12時43分25秒  all    2.49    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   92.02
12時43分26秒  all    3.31    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.11
12時43分27秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
12時43分28秒  all    3.52    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   90.45
12時43分29秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
12時43分30秒  all    2.28    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.90
12時43分31秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
12時43分32秒  all    3.78    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.67
12時43分33秒  all    2.54    0.00    3.30    0.00    0.51    1.27    0.00    0.00    0.00   92.39
12時43分34秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
12時43分35秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
12時43分36秒  all    3.52    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.45
12時43分37秒  all    4.04    0.00    4.29    0.00    0.51    1.77    0.00    0.00    0.00   89.39
12時43分38秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
12時43分39秒  all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
12時43分40秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
12時43分41秒  all    1.25    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   96.50
12時43分42秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
12時43分43秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    3.15    0.00    3.43    0.00    0.71    1.67    0.00    0.00    0.00   91.03
