Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分37秒  all   47.10    0.00   17.13    4.03    2.77    9.82    0.00    0.00    0.00   19.14
18時25分38秒  all   44.73    0.00   16.45    5.14    2.31    9.25    0.00    0.00    0.00   22.11
18時25分39秒  all   43.88    0.00   17.09    5.36    2.04    8.93    0.00    0.00    0.00   22.70
18時25分40秒  all   45.94    0.00   16.50    4.82    2.54    8.88    0.00    0.00    0.00   21.32
18時25分41秒  all   45.43    0.00   17.26    4.57    2.54    9.39    0.00    0.00    0.00   20.81
18時25分42秒  all   46.55    0.00   16.37    4.86    2.30    8.95    0.00    0.00    0.00   20.97
18時25分43秒  all   45.01    0.00   16.62    4.86    2.05    9.21    0.00    0.00    0.00   22.25
18時25分44秒  all   45.92    0.00   16.07    5.10    2.55    9.44    0.00    0.00    0.00   20.92
18時25分45秒  all   47.22    0.00   17.17    4.29    2.02    9.09    0.00    0.00    0.00   20.20
18時25分46秒  all   46.10    0.00   15.11    4.28    2.27    9.32    0.00    0.00    0.00   22.92
18時25分47秒  all   44.56    0.00   16.96    5.06    2.28    9.11    0.00    0.00    0.00   22.03
18時25分48秒  all   45.27    0.00   15.35    4.86    2.56    9.21    0.00    0.00    0.00   22.76
18時25分49秒  all   43.91    0.00   16.75    4.31    2.28    8.88    0.00    0.00    0.00   23.86
18時25分50秒  all   44.92    0.00   15.23    4.57    2.54    8.63    0.00    0.00    0.00   24.11
18時25分51秒  all   44.81    0.00   16.46    4.30    2.28    9.37    0.00    0.00    0.00   22.78
18時25分52秒  all   44.36    0.00   15.64    5.64    2.31    8.72    0.00    0.00    0.00   23.33
18時25分53秒  all   44.73    0.00   16.45    5.91    2.31    9.25    0.00    0.00    0.00   21.34
18時25分54秒  all   44.16    0.00   15.74    3.81    2.03    8.88    0.00    0.00    0.00   25.38
18時25分55秒  all   46.95    0.00   15.74    5.08    2.54    8.88    0.00    0.00    0.00   20.81
18時25分56秒  all   45.57    0.00   16.46    4.56    2.28    9.37    0.00    0.00    0.00   21.77
18時25分57秒  all   47.04    0.00   15.94    4.63    2.06    8.48    0.00    0.00    0.00   21.85
18時25分58秒  all   44.58    0.00   16.62    5.54    2.52    9.32    0.00    0.00    0.00   21.41
18時25分59秒  all   43.37    0.00   16.07    4.85    2.30    8.93    0.00    0.00    0.00   24.49
18時26分00秒  all   44.95    0.00   16.67    4.80    2.27    9.09    0.00    0.00    0.00   22.22
18時26分01秒  all   35.90    0.00   12.05    3.59    1.79    6.92    0.00    0.00    0.00   39.74
18時26分02秒  all    6.08    0.00    2.78    0.51    1.01    1.01    0.00    0.00    0.00   88.61
18時26分03秒  all    5.74    0.00    1.50    0.25    1.00    0.50    0.00    0.00    0.00   91.02
18時26分04秒  all    5.28    0.00    2.01    0.25    0.00    0.50    0.00    0.00    0.00   91.96
18時26分05秒  all    6.73    0.00    1.50    0.00    1.00    0.50    0.00    0.00    0.00   90.27
18時26分06秒  all    4.31    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   93.40
平均時間：  all   45.03    0.00   16.02    4.69    2.21    8.94    0.00    0.00    0.00   23.11
