Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分37秒  all   43.22    0.00   12.28    6.65    1.79    6.65    0.00    0.00    0.00   29.41
18時25分38秒  all   43.43    0.00   13.64    6.31    2.02    7.58    0.00    0.00    0.00   27.02
18時25分39秒  all   43.97    0.00   14.07    6.28    2.01    7.54    0.00    0.00    0.00   26.13
18時25分40秒  all   41.37    0.00   13.45    6.35    1.52    6.85    0.00    0.00    0.00   30.46
18時25分41秒  all   42.42    0.00   13.89    5.81    2.02    7.07    0.00    0.00    0.00   28.79
18時25分42秒  all   41.92    0.00   14.14    6.31    2.02    7.07    0.00    0.00    0.00   28.54
18時25分43秒  all   43.69    0.00   13.13    6.82    1.77    7.07    0.00    0.00    0.00   27.53
18時25分44秒  all   40.60    0.00   13.28    6.77    2.01    6.77    0.00    0.00    0.00   30.58
18時25分45秒  all   39.44    0.00   14.50    6.62    1.78    7.12    0.00    0.00    0.00   30.53
18時25分46秒  all   39.19    0.00   12.98    6.62    2.04    6.62    0.00    0.00    0.00   32.57
18時25分47秒  all   42.71    0.00   13.32    6.03    1.51    6.78    0.00    0.00    0.00   29.65
18時25分48秒  all   42.89    0.00   13.97    7.23    1.75    6.98    0.00    0.00    0.00   27.18
18時25分49秒  all   42.07    0.00   14.36    6.55    2.27    7.30    0.00    0.00    0.00   27.46
18時25分50秒  all   41.27    0.00   13.16    6.08    1.77    6.58    0.00    0.00    0.00   31.14
18時25分51秒  all   41.13    0.00   13.62    6.43    1.54    6.94    0.00    0.00    0.00   30.33
18時25分52秒  all   43.69    0.00   13.64    6.31    2.02    7.32    0.00    0.00    0.00   27.02
18時25分53秒  all   44.33    0.00   13.10    6.80    2.02    7.05    0.00    0.00    0.00   26.70
18時25分54秒  all   43.00    0.00   12.47    6.11    1.53    7.12    0.00    0.00    0.00   29.77
18時25分55秒  all   39.54    0.00   13.27    6.63    2.04    6.63    0.00    0.00    0.00   31.89
18時25分56秒  all   41.56    0.00   13.10    6.30    1.76    7.05    0.00    0.00    0.00   30.23
18時25分57秒  all   42.35    0.00   12.50    6.63    1.79    7.14    0.00    0.00    0.00   29.59
18時25分58秒  all   43.72    0.00   12.06    5.78    1.76    6.53    0.00    0.00    0.00   30.15
18時25分59秒  all   46.48    0.00   11.81    6.03    1.76    6.78    0.00    0.00    0.00   27.14
18時26分00秒  all   41.69    0.00   12.02    5.88    1.79    6.91    0.00    0.00    0.00   31.71
18時26分01秒  all   30.75    0.00   10.00    6.00    1.50    5.25    0.00    0.00    0.00   46.50
18時26分02秒  all    3.04    0.00    2.53    0.51    0.51    0.51    0.00    0.00    0.00   92.91
18時26分03秒  all    2.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.75
18時26分04秒  all    2.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   95.25
18時26分05秒  all    2.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.23
18時26分06秒  all    2.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   95.77
平均時間：  all   42.16    0.00   13.29    6.44    1.84    6.96    0.00    0.00    0.00   29.31
