Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時21分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分37秒  all   41.01    0.00   13.16    7.09    1.77    6.84    0.00    0.00    0.00   30.13
18時25分38秒  all   48.21    0.00   14.80    5.87    1.53    7.14    0.00    0.00    0.00   22.45
18時25分39秒  all   46.21    0.00   14.14   11.11    2.02    6.57    0.00    0.00    0.00   19.95
18時25分40秒  all   47.24    0.00   12.81   13.32    1.51    6.53    0.00    0.00    0.00   18.59
18時25分41秒  all   47.99    0.00   13.82   12.06    2.01    7.04    0.00    0.00    0.00   17.09
18時25分42秒  all   46.41    0.00   14.62   12.05    1.79    6.92    0.00    0.00    0.00   18.21
18時25分43秒  all   46.85    0.00   13.60   10.08    2.02    7.05    0.00    0.00    0.00   20.40
18時25分44秒  all   46.55    0.00   14.32    9.97    1.79    6.91    0.00    0.00    0.00   20.46
18時25分45秒  all   47.58    0.00   13.74   10.94    1.78    6.87    0.00    0.00    0.00   19.08
18時25分46秒  all   45.43    0.00   14.21   11.93    1.78    6.85    0.00    0.00    0.00   19.80
18時25分47秒  all   48.85    0.00   12.98   11.70    1.78    7.12    0.00    0.00    0.00   17.56
18時25分48秒  all   47.49    0.00   14.32   10.55    2.26    7.29    0.00    0.00    0.00   18.09
18時25分49秒  all   45.36    0.00   15.46   10.82    1.80    6.96    0.00    0.00    0.00   19.59
18時25分50秒  all   49.37    0.00   13.42    9.87    1.77    6.84    0.00    0.00    0.00   18.73
18時25分51秒  all   47.21    0.00   15.23   10.66    1.78    7.36    0.00    0.00    0.00   17.77
18時25分52秒  all   45.84    0.00   14.36   10.83    2.27    7.30    0.00    0.00    0.00   19.40
18時25分53秒  all   50.38    0.00   13.16    9.62    2.28    7.09    0.00    0.00    0.00   17.47
18時25分54秒  all   47.67    0.00   14.25   11.40    1.55    7.25    0.00    0.00    0.00   17.88
18時25分55秒  all   46.84    0.00   14.18    9.87    2.03    7.09    0.00    0.00    0.00   20.00
18時25分56秒  all   48.98    0.00   14.80    9.69    1.79    7.65    0.00    0.00    0.00   17.09
18時25分57秒  all   47.44    0.00   13.59   10.00    1.79    7.44    0.00    0.00    0.00   19.74
18時25分58秒  all   48.11    0.00   13.35   11.84    2.02    6.80    0.00    0.00    0.00   17.88
18時25分59秒  all   51.03    0.00   13.33   10.51    1.79    6.67    0.00    0.00    0.00   16.67
18時26分00秒  all   49.49    0.00   14.80    7.40    1.53    7.40    0.00    0.00    0.00   19.39
18時26分01秒  all   47.47    0.00   10.61    8.08    1.77    5.81    0.00    0.00    0.00   26.26
18時26分02秒  all   18.89    0.00    3.78   11.08    0.76    0.50    0.00    0.00    0.00   64.99
18時26分03秒  all   23.99    0.00    2.27    7.07    0.51    1.01    0.00    0.00    0.00   65.15
18時26分04秒  all   26.08    0.00    3.54    5.57    0.76    0.00    0.00    0.00    0.00   64.05
18時26分05秒  all   24.81    0.00    2.51    3.51    0.50    1.00    0.00    0.00    0.00   67.67
18時26分06秒  all   24.31    0.00    2.51    1.25    1.00    0.00    0.00    0.00    0.00   70.93
平均時間：  all   43.74    0.00   13.31    6.40    1.88    7.02    0.00    0.00    0.00   27.66
