Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時20分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時25分02秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
18時25分03秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時25分04秒  all    2.53    0.00    2.03    0.00    0.76    1.77    0.00    0.00    0.00   92.91
18時25分05秒  all    2.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時25分06秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
18時25分07秒  all    2.26    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.46
18時25分08秒  all    2.03    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.91
18時25分09秒  all    2.26    0.00    3.27    0.00    0.25    1.76    0.00    0.00    0.00   92.46
18時25分10秒  all    2.51    0.00    3.76    0.00    1.00    1.25    0.00    0.00    0.00   91.48
18時25分11秒  all    1.79    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   93.59
18時25分12秒  all    3.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   91.75
18時25分13秒  all    2.26    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.46
18時25分14秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.66
18時25分15秒  all    1.53    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   93.37
18時25分16秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
18時25分17秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
18時25分18秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.42
18時25分19秒  all    3.74    0.00    3.74    0.00    1.00    1.50    0.00    0.00    0.00   90.02
18時25分20秒  all    6.08    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   88.10
18時25分21秒  all    3.01    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.48
18時25分22秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
18時25分23秒  all    2.02    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時25分24秒  all    2.28    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.91
18時25分25秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時25分26秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
18時25分27秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
18時25分28秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
18時25分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時25分30秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
18時25分31秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.33    0.00    2.82    0.00    0.69    1.56    0.00    0.00    0.00   92.61
