Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時13分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時18分04秒  all   83.79    0.00    6.73    6.23    1.00    2.24    0.00    0.00    0.00    0.00
14時18分05秒  all   78.89    0.00    7.04    5.28    1.26    2.26    0.00    0.00    0.00    5.28
14時18分06秒  all   83.58    0.00    7.46    5.47    1.00    2.49    0.00    0.00    0.00    0.00
14時18分07秒  all   85.07    0.00    7.21    4.73    1.00    1.99    0.00    0.00    0.00    0.00
14時18分08秒  all   84.17    0.00    6.53    6.28    0.50    2.51    0.00    0.00    0.00    0.00
14時18分09秒  all   83.21    0.00    7.52    6.27    0.75    2.26    0.00    0.00    0.00    0.00
14時18分10秒  all   82.29    0.00    6.98    7.23    1.25    2.24    0.00    0.00    0.00    0.00
14時18分11秒  all   82.96    0.00    6.52    7.27    1.00    2.26    0.00    0.00    0.00    0.00
14時18分12秒  all   82.16    0.00    5.03    5.78    0.75    1.51    0.00    0.00    0.00    4.77
14時18分13秒  all   77.14    0.00    7.04    6.78    0.50    1.76    0.00    0.00    0.00    6.78
14時18分14秒  all   76.67    0.00    6.70    4.22    0.99    1.99    0.00    0.00    0.00    9.43
14時18分15秒  all   77.89    0.00    7.54    5.28    1.01    2.01    0.00    0.00    0.00    6.28
14時18分16秒  all   79.25    0.00    7.25    5.00    1.25    2.25    0.00    0.00    0.00    5.00
14時18分17秒  all   77.86    0.00    7.96    4.23    1.00    2.24    0.00    0.00    0.00    6.72
14時18分18秒  all   84.42    0.00    6.28    5.78    0.75    2.01    0.00    0.00    0.00    0.75
14時18分19秒  all   80.05    0.00    7.48    3.99    1.00    2.24    0.00    0.00    0.00    5.24
14時18分20秒  all   84.00    0.00    7.75    5.50    0.50    2.25    0.00    0.00    0.00    0.00
14時18分21秒  all   83.00    0.00    6.75    6.75    1.00    2.50    0.00    0.00    0.00    0.00
14時18分22秒  all   83.25    0.00    7.00    6.25    1.25    2.25    0.00    0.00    0.00    0.00
14時18分23秒  all   82.58    0.00    6.82    7.58    0.76    2.27    0.00    0.00    0.00    0.00
14時18分24秒  all   84.79    0.00    6.98    4.99    1.00    2.24    0.00    0.00    0.00    0.00
14時18分25秒  all   80.25    0.00    6.50    4.00    0.75    2.00    0.00    0.00    0.00    6.50
14時18分26秒  all   78.89    0.00    6.28    6.03    0.75    2.26    0.00    0.00    0.00    5.78
14時18分27秒  all   68.51    0.00    8.82    4.53    1.01    3.02    0.00    0.00    0.00   14.11
14時18分28秒  all    1.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.51
14時18分29秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.99
14時18分30秒  all    0.50    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.98
14時18分31秒  all    1.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   97.99
14時18分32秒  all    1.50    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.75
14時18分33秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.26
平均時間：  all   80.18    0.00    6.87    5.73    0.88    2.11    0.00    0.00    0.00    4.23
