Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

14時12分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時17分33秒  all    3.28    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   88.89
14時17分34秒  all    3.77    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.20
14時17分35秒  all    4.00    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.00
14時17分36秒  all    4.26    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.22
14時17分37秒  all    3.56    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   89.06
14時17分38秒  all    2.78    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   90.13
14時17分39秒  all    4.04    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   87.88
14時17分40秒  all    4.28    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.66
14時17分41秒  all    3.28    0.00    5.30    0.00    1.26    2.53    0.00    0.00    0.00   87.63
14時17分42秒  all    4.01    0.00    4.26    0.00    0.75    2.76    0.00    0.00    0.00   88.22
14時17分43秒  all    2.78    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.41
14時17分44秒  all    3.05    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.33
14時17分45秒  all    2.56    0.00    3.33    0.00    0.77    2.31    0.00    0.00    0.00   91.03
14時17分46秒  all    3.50    0.00    3.25    0.00    1.25    2.50    0.00    0.00    0.00   89.50
14時17分47秒  all    3.07    0.00    4.09    0.00    0.77    2.56    0.00    0.00    0.00   89.51
14時17分48秒  all    4.01    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   87.97
14時17分49秒  all    2.80    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.35
14時17分50秒  all    3.30    0.00    4.57    0.00    0.76    2.79    0.00    0.00    0.00   88.58
14時17分51秒  all    3.78    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.41
14時17分52秒  all    3.31    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   89.06
14時17分53秒  all    4.00    0.00    4.75    0.00    1.00    3.00    0.00    0.00    0.00   87.25
14時17分54秒  all    3.54    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.62
14時17分55秒  all    3.57    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.80
14時17分56秒  all    3.78    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
14時17分57秒  all    3.57    0.00    4.34    0.00    1.28    2.55    0.00    0.00    0.00   88.27
14時17分58秒  all    1.00    0.00    3.00    0.00    0.50    3.25    0.00    0.00    0.00   92.25
14時17分59秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時18分00秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.76
14時18分01秒  all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
14時18分02秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
平均時間：  all    3.66    0.00    3.93    0.00    1.01    2.52    0.00    0.00    0.00   88.87
