Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分32秒  all   77.33    0.00    7.56    0.00    0.76    3.02    0.00    0.00    0.00   11.34
14時11分33秒  all   66.41    0.00    7.58    0.00    1.01    3.28    0.00    0.00    0.00   21.72
14時11分34秒  all   65.49    0.00    7.81    0.25    1.01    3.78    0.00    0.00    0.00   21.66
14時11分35秒  all   61.15    0.00   10.28    0.25    1.50    3.76    0.00    0.00    0.00   23.06
14時11分36秒  all   69.29    0.00    9.90    0.00    1.02    3.55    0.00    0.00    0.00   16.24
14時11分37秒  all   76.49    0.00    7.92    0.25    0.99    3.47    0.00    0.00    0.00   10.89
14時11分38秒  all   68.25    0.00    8.50    0.25    1.00    3.25    0.00    0.00    0.00   18.75
14時11分39秒  all   65.65    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   21.63
14時11分40秒  all   75.00    0.00    7.50    0.00    1.00    3.25    0.00    0.00    0.00   13.25
14時11分41秒  all   74.24    0.00    9.09    0.00    1.01    3.54    0.00    0.00    0.00   12.12
14時11分42秒  all   45.94    0.00    8.63    0.25    1.02    3.30    0.00    0.00    0.00   40.86
14時11分43秒  all   81.11    0.00    7.81    0.00    0.76    3.27    0.00    0.00    0.00    7.05
14時11分44秒  all   79.85    0.00    7.30    0.25    1.26    3.27    0.00    0.00    0.00    8.06
14時11分45秒  all   75.25    0.00    8.33    0.00    1.01    3.54    0.00    0.00    0.00   11.87
14時11分46秒  all   71.79    0.00    9.07    0.00    1.26    3.78    0.00    0.00    0.00   14.11
14時11分47秒  all   83.46    0.00    7.77    0.25    1.25    2.76    0.00    0.00    0.00    4.51
14時11分48秒  all   55.64    0.00    8.52    0.75    1.00    3.76    0.00    0.00    0.00   30.33
14時11分49秒  all   69.27    0.00    6.55    0.00    1.01    3.02    0.00    0.00    0.00   20.15
14時11分50秒  all   80.20    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00    8.12
14時11分51秒  all   68.59    0.00    9.05    0.00    0.75    3.52    0.00    0.00    0.00   18.09
14時11分52秒  all   54.59    0.00    8.67    0.26    1.02    3.32    0.00    0.00    0.00   32.14
14時11分53秒  all   70.89    0.00    8.10    0.00    1.01    3.29    0.00    0.00    0.00   16.71
14時11分54秒  all   63.20    0.00    7.87    0.25    1.02    3.55    0.00    0.00    0.00   24.11
14時11分55秒  all   57.40    0.00    9.44    0.26    1.53    3.57    0.00    0.00    0.00   27.81
14時11分56秒  all   11.62    0.00    5.05    0.00    0.76    2.27    0.00    0.00    0.00   80.30
14時11分57秒  all    1.01    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.23
14時11分58秒  all    1.25    0.00    1.25    0.25    0.25    1.00    0.00    0.00    0.00   96.01
14時11分59秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
14時12分00秒  all    1.99    0.00    1.49    0.00    0.50    0.74    0.00    0.00    0.00   95.29
14時12分01秒  all    1.02    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.21
平均時間：  all   70.10    0.00    8.30    0.12    1.04    3.36    0.00    0.00    0.00   17.09
