Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分32秒  all   69.11    0.00    6.84    0.00    1.01    3.29    0.00    0.00    0.00   19.75
14時11分33秒  all   63.59    0.00    7.48    0.50    1.00    3.49    0.00    0.00    0.00   23.94
14時11分34秒  all   74.75    0.00    9.60    0.00    1.01    3.54    0.00    0.00    0.00   11.11
14時11分35秒  all   68.29    0.00    7.16    0.00    1.02    3.58    0.00    0.00    0.00   19.95
14時11分36秒  all   63.07    0.00    7.79    0.25    1.26    3.27    0.00    0.00    0.00   24.37
14時11分37秒  all   59.55    0.00    9.30    0.00    1.26    3.27    0.00    0.00    0.00   26.63
14時11分38秒  all   80.25    0.00    6.84    0.25    1.01    3.29    0.00    0.00    0.00    8.35
14時11分39秒  all   55.50    0.00    8.00    0.00    1.00    3.50    0.00    0.00    0.00   32.00
14時11分40秒  all   80.76    0.00    7.34    0.00    0.76    3.04    0.00    0.00    0.00    8.10
14時11分41秒  all   68.26    0.00    7.30    0.50    1.01    3.27    0.00    0.00    0.00   19.65
14時11分42秒  all   71.28    0.00    7.81    0.25    1.01    3.27    0.00    0.00    0.00   16.37
14時11分43秒  all   63.10    0.00    8.40    0.00    1.02    3.56    0.00    0.00    0.00   23.92
14時11分44秒  all   63.94    0.00    8.95    0.00    1.02    4.09    0.00    0.00    0.00   21.99
14時11分45秒  all   52.14    0.00    8.56    0.25    1.01    3.53    0.00    0.00    0.00   34.51
14時11分46秒  all   71.21    0.00    7.07    0.00    1.26    3.03    0.00    0.00    0.00   17.42
14時11分47秒  all   56.86    0.00    6.98    0.50    1.00    3.49    0.00    0.00    0.00   31.17
14時11分48秒  all   74.31    0.00    7.30    0.00    1.01    3.02    0.00    0.00    0.00   14.36
14時11分49秒  all   71.65    0.00    7.85    0.00    1.27    3.29    0.00    0.00    0.00   15.95
14時11分50秒  all   61.11    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   27.27
14時11分51秒  all   69.97    0.00    7.63    0.76    0.76    3.31    0.00    0.00    0.00   17.56
14時11分52秒  all   78.68    0.00    6.85    0.00    0.76    3.05    0.00    0.00    0.00   10.66
14時11分53秒  all   65.83    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   23.12
14時11分54秒  all   59.60    0.00    7.83    0.51    1.01    3.79    0.00    0.00    0.00   27.27
14時11分55秒  all   72.73    0.00    6.57    0.00    1.01    3.03    0.00    0.00    0.00   16.67
14時11分56秒  all   21.91    0.00    5.29    0.25    0.76    2.27    0.00    0.00    0.00   69.52
14時11分57秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.49
14時11分58秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.47
14時11分59秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
14時12分00秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.00
14時12分01秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.01
平均時間：  all   63.10    0.00    7.73    0.18    1.02    3.34    0.00    0.00    0.00   24.63
