Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分32秒  all   59.19    0.00    8.82    0.50    1.01    4.03    0.00    0.00    0.00   26.45
14時11分33秒  all   64.71    0.00    8.44    0.00    1.02    4.35    0.00    0.00    0.00   21.48
14時11分34秒  all   58.94    0.00    9.32    0.00    1.51    4.28    0.00    0.00    0.00   25.94
14時11分35秒  all   72.93    0.00    9.27    0.00    1.50    4.01    0.00    0.00    0.00   12.28
14時11分36秒  all   73.18    0.00    9.27    0.00    1.00    4.01    0.00    0.00    0.00   12.53
14時11分37秒  all   63.57    0.00    9.55    0.50    1.01    4.27    0.00    0.00    0.00   21.11
14時11分38秒  all   61.36    0.00    8.84    0.00    1.01    4.04    0.00    0.00    0.00   24.75
14時11分39秒  all   73.18    0.00    9.77    0.00    1.00    4.26    0.00    0.00    0.00   11.78
14時11分40秒  all   57.97    0.00    9.62    0.76    1.01    4.30    0.00    0.00    0.00   26.33
14時11分41秒  all   52.28    0.00    9.64    0.25    1.27    4.31    0.00    0.00    0.00   32.23
14時11分42秒  all   69.35    0.00    9.55    0.00    1.26    4.27    0.00    0.00    0.00   15.58
14時11分43秒  all   68.27    0.00   10.15    0.00    1.52    4.31    0.00    0.00    0.00   15.74
14時11分44秒  all   69.54    0.00    9.90    0.25    1.27    4.06    0.00    0.00    0.00   14.97
14時11分45秒  all   71.97    0.00    8.33    0.00    0.76    3.79    0.00    0.00    0.00   15.15
14時11分46秒  all   59.06    0.00    8.93    0.25    0.99    3.97    0.00    0.00    0.00   26.80
14時11分47秒  all   61.56    0.00    8.04    0.25    1.26    4.27    0.00    0.00    0.00   24.62
14時11分48秒  all   62.18    0.00    9.14    0.00    1.02    3.81    0.00    0.00    0.00   23.86
14時11分49秒  all   69.92    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   16.29
14時11分50秒  all   57.64    0.00    9.52    0.25    1.25    4.51    0.00    0.00    0.00   26.82
14時11分51秒  all   60.81    0.00    9.92    0.51    1.02    4.07    0.00    0.00    0.00   23.66
14時11分52秒  all   57.57    0.00    9.18    0.00    1.24    4.22    0.00    0.00    0.00   27.79
14時11分53秒  all   55.67    0.00    8.31    0.00    1.26    4.03    0.00    0.00    0.00   30.73
14時11分54秒  all   76.71    0.00    8.61    0.00    1.27    3.54    0.00    0.00    0.00    9.87
14時11分55秒  all   70.03    0.00    9.32    0.25    1.01    4.28    0.00    0.00    0.00   15.11
14時11分56秒  all   42.17    0.00    8.33    0.00    1.01    3.79    0.00    0.00    0.00   44.70
14時11分57秒  all    2.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.23
14時11分58秒  all    2.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   95.00
14時11分59秒  all    2.26    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.49
14時12分00秒  all    2.76    0.00    2.26    0.00    0.50    0.75    0.00    0.00    0.00   93.72
14時12分01秒  all    2.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.24
平均時間：  all   62.00    0.00    8.82    0.16    1.12    3.95    0.00    0.00    0.00   23.95
