Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

14時06分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時11分31秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.98
14時11分32秒  all    0.25    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   98.23
14時11分33秒  all    0.50    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.49
14時11分34秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
14時11分35秒  all    1.00    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   96.99
14時11分36秒  all    0.25    0.00    1.02    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時11分37秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.25
14時11分38秒  all    0.51    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.98
14時11分39秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時11分40秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時11分41秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
14時11分42秒  all    0.75    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.74
14時11分43秒  all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
14時11分44秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14時11分45秒  all    1.00    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   96.74
14時11分46秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時11分47秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
14時11分48秒  all    1.00    0.00    0.75    0.00    1.00    0.75    0.00    0.00    0.00   96.51
14時11分49秒  all    0.76    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.98
14時11分50秒  all    1.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.25
14時11分51秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
14時11分52秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
14時11分53秒  all    1.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時11分54秒  all    1.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.00
14時11分55秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時11分56秒  all    0.50    0.00    1.25    0.00    0.25    1.25    0.00    0.00    0.00   96.74
14時11分57秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
14時11分58秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
14時11分59秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
14時12分00秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.03    0.00    1.05    0.00    0.31    0.58    0.00    0.00    0.00   97.03
