Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

20時00分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時05分20秒  all    3.27    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   94.46
20時05分21秒  all    4.25    0.00    2.25    0.00    0.50    0.75    0.00    0.00    0.00   92.25
20時05分22秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
20時05分23秒  all    1.00    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20時05分24秒  all    1.01    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
20時05分25秒  all    0.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   97.01
20時05分26秒  all    0.25    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   98.23
20時05分27秒  all    1.00    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   97.01
20時05分28秒  all    0.51    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.98
20時05分29秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
20時05分30秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.49
20時05分31秒  all    1.00    0.00    0.50    0.00    0.50    1.00    0.00    0.00    0.00   97.01
20時05分32秒  all    0.51    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   97.73
20時05分33秒  all    1.00    0.00    1.74    0.00    0.25    0.50    0.00    0.00    0.00   96.52
20時05分34秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
20時05分35秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   97.00
20時05分36秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時05分37秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
20時05分38秒  all    0.50    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   97.23
20時05分39秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
20時05分40秒  all    0.75    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.25
20時05分41秒  all    1.01    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.49
20時05分42秒  all    0.25    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.74
20時05分43秒  all    1.01    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.24
20時05分44秒  all    0.51    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20時05分45秒  all    0.00    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   99.25
20時05分46秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時05分47秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
20時05分48秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時05分49秒  all    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.29    0.00    2.57    0.00    0.68    1.48    0.00    0.00    0.00   92.99
