Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

20時01分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時05分42秒  all   19.49    0.00    2.28    6.33    0.76    0.51    0.00    0.00    0.00   70.63
20時05分43秒  all   19.23    0.00    2.31    6.67    0.51    0.26    0.00    0.00    0.00   71.03
20時05分44秒  all   18.53    0.00    2.28    6.85    0.76    0.51    0.00    0.00    0.00   71.07
20時05分45秒  all   19.40    0.00    2.27    6.55    0.76    1.01    0.00    0.00    0.00   70.03
20時05分46秒  all   19.49    0.00    2.82    5.13    0.77    0.51    0.00    0.00    0.00   71.28
20時05分47秒  all   19.34    0.00    2.80    5.85    0.76    0.76    0.00    0.00    0.00   70.48
20時05分48秒  all   21.55    0.00    3.01    6.27    0.75    0.25    0.00    0.00    0.00   68.17
20時05分49秒  all   35.48    0.00    4.88    9.25    0.51    0.51    0.00    0.00    0.00   49.36
20時05分50秒  all   24.43    0.00    3.82    9.67    0.76    0.51    0.00    0.00    0.00   60.81
20時05分51秒  all   26.25    0.00    2.75    5.75    0.75    0.75    0.00    0.00    0.00   63.75
20時05分52秒  all   18.11    0.00    4.34    5.61    1.28    0.51    0.00    0.00    0.00   70.15
20時05分53秒  all   18.77    0.00    2.31    5.91    0.51    0.77    0.00    0.00    0.00   71.72
20時05分54秒  all   19.29    0.00    2.28    6.35    1.02    0.51    0.00    0.00    0.00   70.56
20時05分55秒  all   20.51    0.00    2.78    6.58    0.76    0.51    0.00    0.00    0.00   68.86
20時05分56秒  all   18.67    0.00    2.05    6.91    0.77    0.51    0.00    0.00    0.00   71.10
20時05分57秒  all   19.08    0.00    2.54    6.87    0.76    0.25    0.00    0.00    0.00   70.48
20時05分58秒  all   19.04    0.00    2.54    6.35    0.51    1.02    0.00    0.00    0.00   70.56
20時05分59秒  all   20.81    0.00    3.05    5.08    0.51    0.51    0.00    0.00    0.00   70.05
20時06分00秒  all   18.37    0.00    2.55    6.38    1.02    0.51    0.00    0.00    0.00   71.17
20時06分01秒  all   19.24    0.00    2.78    6.08    0.76    0.51    0.00    0.00    0.00   70.63
20時06分02秒  all   21.21    0.00    2.78    5.05    1.01    0.76    0.00    0.00    0.00   69.19
20時06分03秒  all   20.05    0.00    2.28    5.58    1.02    0.51    0.00    0.00    0.00   70.56
20時06分04秒  all   19.39    0.00    2.81    5.61    0.26    0.77    0.00    0.00    0.00   71.17
20時06分05秒  all   20.51    0.00    2.78    5.57    1.01    0.51    0.00    0.00    0.00   69.62
20時06分06秒  all    6.30    0.00    1.76    2.02    0.50    0.25    0.00    0.00    0.00   89.17
20時06分07秒  all    1.25    0.00    1.75    0.25    0.25    0.00    0.00    0.00    0.00   96.49
20時06分08秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時06分09秒  all    0.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.75
20時06分10秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時06分11秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all   59.38    0.00    5.61   17.21    0.92    1.45    0.00    0.00    0.00   15.43
