Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時57分28秒  all   74.31    0.00    7.81    0.00    1.01    3.27    0.00    0.00    0.00   13.60
13時57分29秒  all   61.10    0.00    8.48    0.25    1.00    3.49    0.00    0.00    0.00   25.69
13時57分30秒  all   75.70    0.00    7.34    0.00    1.01    3.04    0.00    0.00    0.00   12.91
13時57分31秒  all   60.35    0.00    8.84    0.25    1.26    4.04    0.00    0.00    0.00   25.25
13時57分32秒  all   72.93    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00   14.79
13時57分33秒  all   47.74    0.00    9.80    0.25    1.01    4.27    0.00    0.00    0.00   36.93
13時57分34秒  all   51.01    0.00    7.83    0.25    1.01    3.28    0.00    0.00    0.00   36.62
13時57分35秒  all   63.82    0.00    9.55    0.25    1.01    4.02    0.00    0.00    0.00   21.36
13時57分36秒  all   62.34    0.00    7.89    0.25    1.02    3.56    0.00    0.00    0.00   24.94
13時57分37秒  all   80.20    0.00    8.02    0.50    1.00    3.26    0.00    0.00    0.00    7.02
13時57分38秒  all   72.86    0.00    8.79    0.00    1.01    3.52    0.00    0.00    0.00   13.82
13時57分39秒  all   76.88    0.00    7.54    0.00    1.26    3.27    0.00    0.00    0.00   11.06
13時57分40秒  all   55.92    0.00    7.56    0.25    1.01    3.53    0.00    0.00    0.00   31.74
13時57分41秒  all   76.20    0.00    6.58    0.00    1.01    2.78    0.00    0.00    0.00   13.42
13時57分42秒  all   59.80    0.00    8.29    0.25    1.01    3.52    0.00    0.00    0.00   27.14
13時57分43秒  all   58.38    0.00    7.36    0.25    0.76    3.81    0.00    0.00    0.00   29.44
13時57分44秒  all   73.60    0.00    7.36    0.00    1.02    2.54    0.00    0.00    0.00   15.48
13時57分45秒  all   54.27    0.00    8.79    0.00    1.01    4.27    0.00    0.00    0.00   31.66
13時57分46秒  all   55.42    0.00    8.31    0.50    1.26    3.27    0.00    0.00    0.00   31.23
13時57分47秒  all   50.38    0.00    6.87    0.25    1.02    2.80    0.00    0.00    0.00   38.68
13時57分48秒  all   50.00    0.00    7.96    0.25    1.00    3.73    0.00    0.00    0.00   37.06
13時57分49秒  all   71.65    0.00    7.09    0.00    1.27    3.29    0.00    0.00    0.00   16.71
13時57分50秒  all   67.00    0.00    7.81    0.00    1.01    3.53    0.00    0.00    0.00   20.65
13時57分51秒  all   82.21    0.00    8.77    0.25    0.75    3.01    0.00    0.00    0.00    5.01
13時57分52秒  all   24.43    0.00    5.04    0.25    0.50    2.27    0.00    0.00    0.00   67.51
13時57分53秒  all    1.99    0.00    1.99    0.25    0.50    0.50    0.00    0.00    0.00   94.78
13時57分54秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
13時57分55秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時57分56秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
13時57分57秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
平均時間：  all   64.77    0.00    8.01    0.16    1.04    3.41    0.00    0.00    0.00   22.61
