2026/06/12 13:52:52 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.2, Count: 36, TPM: 233.7, Sum(ms): 16626.5, Avg(ms): 463.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 704.6, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 49, TPM: 295.1, Sum(ms): 29579.8, Avg(ms): 603.0, 50th(ms): 604.0, 90th(ms): 1140.9, 95th(ms): 1677.7, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 9.9, Count: 33, TPM: 200.8, Sum(ms): 12689.5, Avg(ms): 383.3, 50th(ms): 369.1, 90th(ms): 520.1, 95th(ms): 570.4, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 9.9, Count: 489, TPM: 2958.0, Sum(ms): 213854.2, Avg(ms): 437.0, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 48, TPM: 293.3, Sum(ms): 2573.5, Avg(ms): 53.8, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 441, TPM: 2650.6, Sum(ms): 52268.1, Avg(ms): 118.5, 50th(ms): 104.9, 90th(ms): 201.3, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 43, TPM: 264.7, Sum(ms): 32193.5, Avg(ms): 748.9, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.6, Count: 35, TPM: 219.4, Sum(ms): 16043.5, Avg(ms): 459.9, 50th(ms): 469.8, 90th(ms): 771.8, 95th(ms): 771.8, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 497, TPM: 2988.4, Sum(ms): 226685.8, Avg(ms): 456.8, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1040.2, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 37, TPM: 222.8, Sum(ms): 2051.2, Avg(ms): 55.3, 50th(ms): 46.1, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 454, TPM: 2727.4, Sum(ms): 53915.1, Avg(ms): 118.8, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 45, TPM: 274.0, Sum(ms): 23321.6, Avg(ms): 517.5, 50th(ms): 436.2, 90th(ms): 1140.9, 95th(ms): 1342.2, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 248.4, Sum(ms): 16476.8, Avg(ms): 402.1, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2874.6, Sum(ms): 211425.2, Avg(ms): 441.9, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 49, TPM: 302.1, Sum(ms): 1852.4, Avg(ms): 37.9, 50th(ms): 35.7, 90th(ms): 65.0, 95th(ms): 88.1, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 491, TPM: 2951.9, Sum(ms): 54227.8, Avg(ms): 110.4, 50th(ms): 100.7, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 49, TPM: 296.7, Sum(ms): 34229.5, Avg(ms): 698.0, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 259.4, Sum(ms): 18231.0, Avg(ms): 423.8, 50th(ms): 436.2, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2875.1, Sum(ms): 216402.7, Avg(ms): 451.9, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 46, TPM: 293.3, Sum(ms): 2160.5, Avg(ms): 47.0, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] PAYMENT - Takes(s): 10.0, Count: 458, TPM: 2748.8, Sum(ms): 52127.5, Avg(ms): 113.8, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 318.8, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 41, TPM: 247.0, Sum(ms): 29230.7, Avg(ms): 712.1, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] DELIVERY - Takes(s): 10.0, Count: 33, TPM: 198.7, Sum(ms): 13861.1, Avg(ms): 420.4, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 490, TPM: 2943.6, Sum(ms): 222514.6, Avg(ms): 454.5, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 41, TPM: 252.1, Sum(ms): 1914.6, Avg(ms): 46.5, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 478, TPM: 2877.4, Sum(ms): 56139.6, Avg(ms): 117.4, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 48, TPM: 298.5, Sum(ms): 25899.4, Avg(ms): 539.5, 50th(ms): 419.4, 90th(ms): 1073.7, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] DELIVERY - Takes(s): 9.7, Count: 33, TPM: 203.4, Sum(ms): 12589.3, Avg(ms): 380.7, 50th(ms): 402.7, 90th(ms): 570.4, 95th(ms): 570.4, 99th(ms): 838.9, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 479, TPM: 2879.9, Sum(ms): 221756.2, Avg(ms): 463.1, 50th(ms): 436.2, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 973.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 51, TPM: 307.5, Sum(ms): 2258.2, Avg(ms): 44.3, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 466, TPM: 2799.2, Sum(ms): 53139.4, Avg(ms): 114.0, 50th(ms): 104.9, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 41, TPM: 255.4, Sum(ms): 29562.2, Avg(ms): 724.1, 50th(ms): 637.5, 90th(ms): 1476.4, 95th(ms): 1543.5, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] DELIVERY - Takes(s): 9.9, Count: 50, TPM: 303.0, Sum(ms): 20965.6, Avg(ms): 419.2, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 489, TPM: 2939.3, Sum(ms): 213890.7, Avg(ms): 437.7, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 872.4, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 45, TPM: 277.4, Sum(ms): 1917.3, Avg(ms): 42.7, 50th(ms): 39.8, 90th(ms): 71.3, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 9.9, Count: 467, TPM: 2827.1, Sum(ms): 52767.9, Avg(ms): 112.9, 50th(ms): 100.7, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 42, TPM: 260.5, Sum(ms): 30110.5, Avg(ms): 717.8, 50th(ms): 604.0, 90th(ms): 1476.4, 95th(ms): 1811.9, 99th(ms): 1946.2, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] DELIVERY - Takes(s): 9.9, Count: 38, TPM: 230.3, Sum(ms): 14510.0, Avg(ms): 382.0, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 480, TPM: 2889.0, Sum(ms): 222304.0, Avg(ms): 463.3, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 40, TPM: 245.0, Sum(ms): 2156.5, Avg(ms): 53.9, 50th(ms): 44.0, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 9.9, Count: 460, TPM: 2775.0, Sum(ms): 53269.0, Avg(ms): 115.9, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 45, TPM: 284.7, Sum(ms): 23839.4, Avg(ms): 528.9, 50th(ms): 352.3, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1677.7, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] DELIVERY - Takes(s): 9.9, Count: 43, TPM: 260.8, Sum(ms): 16993.9, Avg(ms): 395.8, 50th(ms): 402.7, 90th(ms): 604.0, 95th(ms): 604.0, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 492, TPM: 2966.1, Sum(ms): 221164.1, Avg(ms): 449.9, 50th(ms): 436.2, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 241.4, Sum(ms): 2031.2, Avg(ms): 50.7, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 113.2, 99th(ms): 125.8, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] PAYMENT - Takes(s): 10.0, Count: 482, TPM: 2892.4, Sum(ms): 57904.9, Avg(ms): 120.2, 50th(ms): 113.2, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 38, TPM: 232.0, Sum(ms): 24158.5, Avg(ms): 635.5, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
Finished
[Summary] DELIVERY - Takes(s): 299.6, Count: 1198, TPM: 240.0, Sum(ms): 501614.1, Avg(ms): 418.7, 50th(ms): 419.4, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 838.9, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Summary] NEW_ORDER - Takes(s): 299.7, Count: 14193, TPM: 2841.7, Sum(ms): 6552572.3, Avg(ms): 461.8, 50th(ms): 453.0, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1275.1, Max(ms): 1677.7
[Summary] ORDER_STATUS - Takes(s): 299.9, Count: 1185, TPM: 237.1, Sum(ms): 59807.4, Avg(ms): 50.5, 50th(ms): 41.9, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 234.9, Max(ms): 369.1
[Summary] PAYMENT - Takes(s): 299.9, Count: 13237, TPM: 2648.5, Sum(ms): 1586640.9, Avg(ms): 119.9, 50th(ms): 109.1, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 671.1, Max(ms): 939.5
[Summary] STOCK_LEVEL - Takes(s): 299.8, Count: 1285, TPM: 257.2, Sum(ms): 859609.5, Avg(ms): 669.4, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 2080.4, Max(ms): 2281.7
tpmC: 2841.7, tpmTotal: 6224.4, efficiency: 172.6%
