Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時57分29秒  all   71.93    0.00    7.02    0.00    1.00    3.26    0.00    0.00    0.00   16.79
13時57分30秒  all   69.44    0.00    9.09    0.25    1.01    3.54    0.00    0.00    0.00   16.67
13時57分31秒  all   57.32    0.00    7.07    0.51    1.01    2.78    0.00    0.00    0.00   31.31
13時57分32秒  all   85.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00    4.25
13時57分33秒  all   65.08    0.00    8.29    0.25    1.01    3.77    0.00    0.00    0.00   21.61
13時57分34秒  all   82.28    0.00    6.33    0.00    0.76    2.53    0.00    0.00    0.00    8.10
13時57分35秒  all   72.25    0.00    8.00    0.00    1.00    3.00    0.00    0.00    0.00   15.75
13時57分36秒  all   78.17    0.00    7.61    0.25    1.02    3.30    0.00    0.00    0.00    9.64
13時57分37秒  all   76.00    0.00    7.25    0.00    1.00    3.00    0.00    0.00    0.00   12.75
13時57分38秒  all   70.66    0.00    8.42    0.00    1.02    3.83    0.00    0.00    0.00   16.07
13時57分39秒  all   59.90    0.00    8.12    0.25    1.02    3.55    0.00    0.00    0.00   27.16
13時57分40秒  all   61.00    0.00    6.50    0.25    1.00    3.00    0.00    0.00    0.00   28.25
13時57分41秒  all   67.75    0.00    7.75    0.50    1.00    3.25    0.00    0.00    0.00   19.75
13時57分42秒  all   58.93    0.00    8.42    0.00    1.02    3.57    0.00    0.00    0.00   28.06
13時57分43秒  all   52.66    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00   35.19
13時57分44秒  all   68.92    0.00    7.52    0.50    1.00    3.01    0.00    0.00    0.00   19.05
13時57分45秒  all   60.70    0.00    8.46    0.00    1.00    3.73    0.00    0.00    0.00   26.12
13時57分46秒  all   79.40    0.00    7.29    0.00    1.01    2.76    0.00    0.00    0.00    9.55
13時57分47秒  all   76.07    0.00    8.31    0.00    1.01    3.27    0.00    0.00    0.00   11.34
13時57分48秒  all   84.25    0.00    7.00    0.25    1.00    3.00    0.00    0.00    0.00    4.50
13時57分49秒  all   66.41    0.00    7.32    0.00    1.26    3.28    0.00    0.00    0.00   21.72
13時57分50秒  all   54.59    0.00    7.91    0.77    0.77    3.57    0.00    0.00    0.00   32.40
13時57分51秒  all   65.83    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   20.85
13時57分52秒  all   64.07    0.00    7.54    0.00    1.01    3.52    0.00    0.00    0.00   23.87
13時57分53秒  all   22.42    0.00    3.53    0.00    1.01    1.26    0.00    0.00    0.00   71.79
13時57分54秒  all    1.26    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.73
13時57分55秒  all    0.74    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.27
13時57分56秒  all    1.01    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   97.98
13時57分57秒  all    2.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.23
13時57分58秒  all    1.00    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   96.76
平均時間：  all   69.09    0.02    7.96    0.16    1.03    3.32    0.00    0.00    0.00   18.42
