Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時52分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時57分28秒  all   42.96    0.00    7.04    0.25    1.01    3.77    0.00    0.00    0.00   44.97
13時57分29秒  all   74.55    0.00    7.38    0.25    0.76    3.31    0.00    0.00    0.00   13.74
13時57分30秒  all   70.32    0.00    7.48    0.00    1.25    3.99    0.00    0.00    0.00   16.96
13時57分31秒  all   58.42    0.00    7.40    0.00    1.02    3.32    0.00    0.00    0.00   29.85
13時57分32秒  all   51.13    0.00    8.27    0.75    1.00    4.51    0.00    0.00    0.00   34.34
13時57分33秒  all   78.88    0.00    6.36    0.00    1.02    3.31    0.00    0.00    0.00   10.43
13時57分34秒  all   59.90    0.00    7.27    0.00    1.00    3.26    0.00    0.00    0.00   28.57
13時57分35秒  all   55.00    0.00    9.25    0.25    1.50    4.75    0.00    0.00    0.00   29.25
13時57分36秒  all   48.73    0.00    8.12    0.00    1.02    4.06    0.00    0.00    0.00   38.07
13時57分37秒  all   55.24    0.00    8.70    0.00    1.02    4.09    0.00    0.00    0.00   30.95
13時57分38秒  all   56.57    0.00    9.09    0.51    1.01    4.29    0.00    0.00    0.00   28.54
13時57分39秒  all   67.17    0.00    7.83    0.00    1.01    3.54    0.00    0.00    0.00   20.45
13時57分40秒  all   62.56    0.00    7.04    0.25    1.01    3.52    0.00    0.00    0.00   25.63
13時57分41秒  all   62.31    0.00    7.04    0.00    1.01    3.52    0.00    0.00    0.00   26.13
13時57分42秒  all   78.54    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00    9.09
13時57分43秒  all   51.63    0.00    7.77    0.25    1.00    3.76    0.00    0.00    0.00   35.59
13時57分44秒  all   75.57    0.00    6.80    0.50    0.76    3.27    0.00    0.00    0.00   13.10
13時57分45秒  all   79.75    0.00    8.25    0.00    1.00    3.50    0.00    0.00    0.00    7.50
13時57分46秒  all   76.83    0.00    7.81    0.25    1.01    4.03    0.00    0.00    0.00   10.08
13時57分47秒  all   68.10    0.00    7.09    0.00    1.01    3.54    0.00    0.00    0.00   20.25
13時57分48秒  all   72.34    0.00    6.60    0.00    1.02    3.05    0.00    0.00    0.00   17.01
13時57分49秒  all   64.84    0.00    8.73    0.25    1.25    4.24    0.00    0.00    0.00   20.70
13時57分50秒  all   64.16    0.00    8.02    0.25    1.00    4.01    0.00    0.00    0.00   22.56
13時57分51秒  all   44.14    0.00    7.73    0.25    1.00    3.74    0.00    0.00    0.00   43.14
13時57分52秒  all   19.39    0.00    5.87    0.00    0.77    3.57    0.00    0.00    0.00   70.41
13時57分53秒  all    2.25    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   95.50
13時57分54秒  all    1.24    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   96.77
13時57分55秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
13時57分56秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
13時57分57秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
平均時間：  all   61.10    0.00    8.45    0.17    1.09    3.90    0.00    0.00    0.00   25.29
