procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 255188     24 9766964    0    0    20 19076 27939 23177 41 10 38 12  0
 5  0      0 277788     24 9766964    0    0     0 16656 27595 30262 35  8 47 11  0
 1  1      0 267732     24 9778228    0    0     0 34947 24732 25643 36  8 43 13  0
 3  1      0 292708     24 9771144    0    0  1416 72351 22650 20178 42  9 37 12  0
 1  0      0 291420     24 9771156    0    0     0 14212 26951 28559 28  7 56  9  0
 2  1      0 289908     24 9771156    0    0     0 15756 25314 25929 37  8 45 11  0
 0  1      0 282916     24 9771180    0    0    20 15692 25295 25959 32  7 50 11  0
 0  1      0 278888     24 9771200    0    0    20 16400 25634 27383 31  7 51 11  0
 2  2      0 252588     24 9792968    0    0     0 44045 25166 26689 38  8 43 11  0
 2  1      0 210300     24 9827360    0    0     4 74665 21234 20307 49  8 31 12  0
 0  1      0 203936     24 9833396    0    0    20 53046 19626 18749 45  7 38 10  0
 3  0      0 249984     24 9785872    0    0     0 15700 25341 23223 35  9 45 11  0
 4  1      0 244656     24 9785872    0    0     0 15821 26355 28808 32  8 49 11  0
 3  1      0 242336     24 9785872    0    0     0 17264 25821 26165 40  7 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 223548     24 9798976    0    0     0 34899 22804 21967 42  8 38 11  0
 1  0      0 225064     24 9789120    0    0     0 101445 22803 22197 41  9 38 13  0
 4  1      0 256976     24 9769768    0    0     0 19016 31375 28255 40  9 40 12  0
 1  1      0 259876     24 9769768    0    0     0 20068 26967 27403 40  8 40 13  0
 1  1      0 269040     24 9769768    0    0     0 18772 27251 29077 36  8 45 11  0
 5  0      0 229432     24 9798972    0    0     0 52588 23534 25372 38  9 40 12  0
 3  1      0 227960     24 9805924    0    0     0 85394 21558 21763 48  9 32 11  0
 3  1      0 192868     24 9860172    0    0     0 149674 22745 18963 47 10 29 15  0
 2  1      0 255868     24 9808380    0    0     0 98611 24107 19781 49 10 29 12  0
 0  1      0 309296     24 9773244    0    0     0 83145 23090 20105 47  9 29 14  0
 0  1      0 380580     24 9695820    0    0     0 15532 24965 24770 33  8 48 11  0
 5  1      0 366672     24 9702804    0    0     0 50975 23724 23746 40 10 39 11  0
 1  0      0 393436     24 9671676    0    0     0 39541 23533 23353 31  7 52 10  0
 4  0      0 392136     24 9671676    0    0     0 16284 28857 30197 30  7 52 10  0
 4  0      0 389052     24 9671676    0    0     0 17464 26612 28147 32  8 50 11  0
 3  1      0 384764     24 9671676    0    0     0 16760 29129 31132 36  8 45 11  0
 4  0      0 380328     24 9671676    0    0     0 15104 22128 22942 36  8 46 10  0
 0  1      0 365044     24 9678852    0    0    20 45732 24797 24957 40  8 39 12  0
 3  1      0 363120     24 9678864    0    0     0 12764 23159 25867 26  6 58  9  0
 2  0      0 360512     24 9678864    0    0     0 16332 27504 28320 29  7 53 11  0
 3  1      0 355252     24 9678868    0    0     0 19616 28536 27319 37  8 43 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 352068     24 9678868    0    0     0 19588 29893 33094 39  9 40 12  0
 4  2      0 338976     24 9687580    0    0     0 28166 25793 30638 34  7 48 11  0
 2  0      0 307760     24 9719076    0    0     0 65293 19572 20448 43  7 40 10  0
 7  1      0 288632     24 9734064    0    0     0 66860 21912 17188 55  8 26 11  0
 3  2      0 291472     24 9730316    0    0     0 60367 20514 18113 52  8 29 11  0
 4  1      0 245476     24 9773724    0    0     0 58036 19639 17136 53  7 28 12  0
 0  1      0 227584     24 9791404    0    0     0 68023 21875 22046 45  8 36 12  0
 2  1      0 318756     24 9693756    0    0     0 28651 26573 24778 37  8 43 12  0
 3  1      0 254320     24 9757960    0    0     0 95666 20230 21788 41  8 38 12  0
 3  1      0 195784     24 9812260    0    0     0 117911 26323 24935 40  9 38 13  0
 3  1      0 312672     24 9695220    0    0     0 16116 27166 26676 35  8 46 11  0
 3  1      0 348872     24 9695220    0    0     0 16080 24620 23582 37  7 45 11  0
 3  1      0 357028     24 9695220    0    0     0 20080 28589 26617 37  8 42 12  0
 1  1      0 339692     24 9702712    0    0     0 39470 22029 26875 31  7 52 10  0
 4  1      0 327976     24 9702608    0    0     0 18072 29312 26475 37  9 42 12  0
 4  0      0 321868     24 9702608    0    0     0 19088 28898 31482 41  9 39 11  0
 3  1      0 318556     24 9702608    0    0     0 20360 25176 26785 39  8 41 13  0
 1  1      0 310964     24 9702608    0    0     0 19260 24663 24099 38  8 41 12  0
 3  1      0 286932     24 9718512    0    0     0 60812 19662 22372 36  7 46 11  0
 0  1      0 308788     24 9714684    0    0     0 15624 26266 25465 32  7 50 11  0
 1  1      0 303620     24 9714684    0    0     0 15952 26111 26205 35  8 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 299968     24 9714684    0    0     0 19256 28314 26014 38  8 41 12  0
 4  0      0 299084     24 9714684    0    0     0 20972 28694 30839 38  9 41 12  0
 4  1      0 286900     24 9722828    0    0     0 27216 20991 24104 32  7 51 10  0
 3  0      0 277908     24 9732820    0    0     0 84191 22394 18856 50  9 28 13  0
 5  0      0 234952     24 9774456    0    0     0 58940 20742 13733 57  9 21 13  0
 0  1      0 285980     24 9721716    0    0     0 41380 23975 20131 51  9 30 11  0
 0  0      0 295020     24 9713992    0    0     0 21068 28403 24212 43  9 35 14  0
 3  1      0 283404     24 9723728    0    0    36 31115 21443 24553 33  7 50 10  0
 4  1      0 254052     24 9753148    0    0     0 99817 23778 22314 48  9 30 13  0
 3  0      0 252476     24 9752824    0    0     0 85775 21573 16006 56  9 21 14  0
 4  1      0 180372     24 9832296    0    0     0 98815 21052 16242 56  8 22 14  0
 4  0      0 210016     24 9803588    0    0     0 102753 22590 18351 55 10 22 14  0
 2  1      0 190516     24 9821576    0    0     0 109345 20706 20745 50  8 31 11  0
 2  0      0 240208     24 9766088    0    0  1164 97930 22471 20740 48  9 29 13  0
 2  0      0 207512     24 9800708    0    0     0 88241 21517 18945 50  9 29 12  0
 5  1      0 234816     24 9768072    0    0     0 87642 21522 19263 52  9 28 11  0
 0  1      0 196356     24 9807544    0    0     0 88232 22276 20282 49  9 30 13  0
 0  0      0 312840     24 9686192    0    0     0 16060 24921 22734 33  8 48 11  0
 0  0      0 311448     24 9686196    0    0     0 11920 20642 22253 25  6 61  9  0
 0  1      0 295100     24 9699352    0    0     0 51196 27178 26039 42  9 39 11  0
 3  1      0 294572     24 9699356    0    0     0 15772 25670 27014 30  7 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 294516     24 9699356    0    0     0 16624 24111 23299 37  7 45 11  0
 6  0      0 293816     24 9699356    0    0     0 16272 26386 27884 32  7 49 11  0
 0  1      0 293532     24 9699456    0    0    84 19224 29018 28433 40  8 40 11  0
 5  0      0 270952     24 9721316    0    0     0 37164 22101 25991 32  8 50 10  0
 1  1      0 287104     24 9698464    0    0     0 45779 25118 25283 39  9 41 11  0
 4  0      0 286436     24 9698468    0    0     0 17716 27758 27709 35  8 45 12  0
 3  1      0 291960     24 9698468    0    0     0 19072 27247 26838 44 10 36 10  0
 6  0      0 293668     24 9698472    0    0     0 19128 27320 30579 39  8 41 11  0
 4  0      0 293416     24 9698472    0    0     0 14656 25592 28462 41  8 43  9  0
 1  2      0 274828     24 9718748    0    0     0 51955 21928 20309 49  8 32 11  0
 4  0      0 211896     24 9781480    0    0    16 78515 20491 17469 50  8 29 13  0
 3  0      0 213592     24 9784184    0    0     0 87791 23066 22160 49  9 30 12  0
 4  2      0 161692     24 9849088    0    0     0 148930 23297 22323 44 10 31 15  0
 5  0      0 236596     24 9807384    0    0     0 107536 23991 17334 49 10 27 13  0
 3  1      0 271828     24 9815044    0    0     0 96605 22855 22659 41  8 40 11  0
 3  1      0 314320     24 9772576    0    0     0 76851 21255 19724 50  8 31 11  0
 4  0      0 347712     24 9730316    0    0     0 64926 22239 19440 50  7 31 12  0
 2  2      0 347780     24 9718916    0    0     0 57613 21519 17298 51  8 29 12  0
 4  2      0 293684     24 9755752    0    0     0 55020 21446 16752 57  8 23 11  0
 4  1      0 243252     24 9797892    0    0     0 58698 19539 17059 53  8 27 13  0
 1  1      0 215536     24 9816648    0    0    28 73869 22237 16814 56  8 24 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 309152     24 9713160    0    0     0 36312 26598 26357 39  8 41 12  0
 0  1      0 330296     24 9685552    0    0     0 19196 26771 26753 39  9 40 12  0
 0  1      0 243952     24 9685552    0    0     0 18020 25228 25822 43 10 36 11  0
 1  0      0 180428     24 9640072    0    0     0 15760 23339 23633 35 10 45 10  0
 3  1      0 161608     24 9529616    0    0    56 23490 25718 20659 47 10 32 10  0
 1  0      0 199496     24 9483532    0    0     0 73599 22435 23629 42  9 36 13  0
 2  1      0 198172     24 9483536    0    0     0 16156 28607 31111 33  8 49 11  0
 0  1      0 195180     24 9483536    0    0     0 15676 26607 30293 34  8 48 11  0
 2  1      0 192460     24 9483536    0    0     0 16880 24811 25488 32  7 49 12  0
 2  1      0 192024     24 9483536    0    0     0 12776 22745 26279 25  7 60  9  0
 5  0      0 180684     24 9492232    0    0    56 28149 25760 24730 38  8 43 11  0
 3  1      0 157460     24 9513404    0    0     0 89317 21594 20797 48  9 31 12  0
 3  1      0 201364     24 9464276    0    0     0 75464 21258 15626 55  9 24 12  0
 4  0      0 264824     24 9543444    0    0     0 97734 28447 18263 59 10 21 10  0
 3  1      0 387072     24 9526612    0    0     0 99864 25507 21542 50 10 29 11  0
 2  1      0 343444     24 9570724    0    0    28 103035 21743 18328 57  9 22 11  0
 4  0      0 350676     24 9557860    0    0     0 95852 21367 20068 48  9 28 14  0
 4  2      0 345288     24 9564356    0    0    16 96386 22007 17658 52  9 26 12  0
 4  1      0 396288     24 9511376    0    0     0 100250 21657 16803 56  9 21 14  0
 0  0      0 350132     24 9557168    0    0    52 102402 22444 20766 49  9 28 14  0
 5  0      0 348444     24 9565288    0    0    56 129073 21834 16730 57 10 20 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 400932     24 9512668    0    0     0 61802 20909 17661 53  8 27 12  0
 2  0      0 420408     24 9494992    0    0     0 72179 21925 17759 52  9 27 13  0
 0  0      0 459004     24 9456976    0    0     0 22690 27447 29231 35  8 46 11  0
 3  0      0 460952     24 9456976    0    0     0 17364 26525 27469 32  9 48 11  0
 4  1      0 455156     24 9459608    0    0    28 22765 27872 26109 41  9 38 12  0
 0  1      0 446428     24 9464328    0    0    28 50762 23800 23703 44  9 36 12  0
 4  0      0 490500     24 9464328    0    0     0 15884 26204 26695 38  7 45 10  0
 4  0      0 492104     24 9464328    0    0     0 20920 30457 29448 41 10 38 12  0
 3  1      0 491732     24 9464328    0    0     0 18308 28674 33229 34  8 48 11  0
 3  1      0 468192     24 9485868    0    0    28 49108 25544 24164 46  9 31 14  0
 6  0      0 441584     24 9514104    0    0   588 89618 20377 20828 50  9 29 12  0
 5  0      0 422024     24 9536268    0    0     0 83059 18712 15428 52  9 26 12  0
 4  1      0 389928     24 9577428    0    0     0 92030 23183 17105 56 10 24 11  0
 3  1      0 492500     24 9475712    0    0     0 16192 25960 23820 39  8 41 11  0
 0  1      0 491020     24 9483880    0    0     0 28445 27709 24376 44  9 36 11  0
 3  1      0 491076     24 9474492    0    0    28 54195 22477 22322 44  8 36 12  0
 3  1      0 488904     24 9474496    0    0     0 16392 25014 25479 34  7 48 11  0
 1  0      0 489668     24 9474552    0    0    56 16896 25028 25231 33  7 49 11  0
 3  2      0 489100     24 9474552    0    0    24 16488 24579 25066 32  8 49 11  0
 1  1      0 486256     24 9474576    0    0     0 20800 25018 21543 43  9 35 13  0
 1  0      0 460304     24 9498684    0    0    24 67280 19643 16517 56  9 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 418440     24 9538116    0    0     0 54868 17960 15142 58  8 24 11  0
 3  1      0 439292     24 9518280    0    0     0 69630 22083 15378 59  8 20 12  0
 4  0      0 403012     24 9556216    0    0     0 68165 21141 19069 51  8 30 11  0
 3  1      0 351972     24 9604120    0    0    28 66337 20303 14915 61  8 21 11  0
 3  1      0 352832     24 9599168    0    0    60 79911 22302 19297 57  9 23 10  0
 3  1      0 451876     24 9498324    0    0     0 40575 25673 23993 47 10 32 11  0
 1  0      0 455636     24 9494572    0    0     0 19360 28186 25282 46  9 34 11  0
 1  0      0 459164     24 9494572    0    0     0 18000 26762 28398 37  8 44 11  0
 4  0      0 443160     24 9505248    0    0    28 39520 24204 23031 48  8 30 13  0
 4  0      0 446592     24 9502088    0    0   120 30473 25732 27782 39  9 41 11  0
 0  0      0 445828     24 9502116    0    0    28 16252 25211 28820 35  7 47 11  0
 4  0      0 446076     24 9502144    0    0    28 17092 24862 25194 34  8 47 11  0
 2  0      0 445764     24 9502172    0    0    28 12692 21396 23123 25  6 59  9  0
 2  0      0 444848     24 9502200    0    0    28 19696 27557 23673 41  9 38 12  0
 5  0      0 416052     24 9533760    0    0    56 86763 24431 24368 52  9 28 11  0
 1  1      0 299680     24 9647812    0    0    56 144388 21260 21036 45 10 30 15  0
 4  0      0 352752     24 9602196    0    0   136 97459 24411 17689 54 10 22 14  0
 4  0      0 304408     24 9686384    0    0    28 99894 24068 20212 48  9 30 13  0
 4  1      0 387596     24 9608260    0    0    56 67687 22995 18626 57  9 24 10  0
 2  1      0 396304     24 9597308    0    0   192 82848 22250 18035 56  8 23 13  0
 4  0      0 367988     24 9617264    0    0     0 86739 18699 15699 55  9 25 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 366444     24 9618744    0    0     0 86951 24000 18419 54  9 25 12  0
 2  1      0 444360     24 9534572    0    0    24 16253 28179 28672 32  8 49 11  0
 4  0      0 438912     24 9534632    0    0    56 20096 27330 27110 41  9 37 12  0
 3  1      0 422232     24 9540076    0    0   108 63516 21700 19122 50  9 26 14  0
 1  1      0 422224     24 9540092    0    0    28 16432 25348 27514 33  8 49 11  0
 0  0      0 422352     24 9540172    0    0    80 16880 26935 29525 32  7 49 11  0
 1  0      0 421092     24 9540228    0    0    56 14820 23989 25369 29  6 54 10  0
 0  0      0 416864     24 9540256    0    0    28 14080 24348 25399 29  6 55 10  0
 4  1      0 412576     24 9542932    0    0   108 19675 25253 24901 34  7 47 12  0
 5  0      0 380760     24 9572760    0    0   112 69630 20573 17545 52  9 27 13  0
 5  1      0 334020     24 9620308    0    0   132 62607 20281 17050 51  8 30 12  0
 2  0      0 404308     24 9548392    0    0    80 28145 27873 28408 36  8 44 11  0
 0  1      0 402128     24 9548336    0    0   112 20228 25451 24023 40  8 39 12  0
 3  0      0 402672     24 9548456    0    0   116 16684 25754 27077 34  7 47 12  0
 3  1      0 395364     24 9555996    0    0    28 46441 24464 25035 46  9 34 12  0
 0  0      0 395276     24 9555976    0    0    84 17952 23824 25336 37  7 45 11  0
 3  1      0 394960     24 9556168    0    0   192 15684 25640 27628 30  8 51 12  0
 3  0      0 393912     24 9556220    0    0    52 20572 30674 30013 39  9 39 13  0
 1  1      0 394768     24 9556276    0    0    56 18404 26078 27740 35  8 45 12  0
 4  1      0 370328     24 9579652    0    0   452 49391 23496 21021 45  9 32 13  0
 2  1      0 327696     24 9623844    0    0  1196 97013 22424 18667 51 10 25 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 383792     24 9561608    0    0    56 31571 24817 26413 35  8 46 11  0
 0  0      0 412628     24 9561648    0    0   104 17628 26293 25885 31  8 50 11  0
 2  0      0 411260     24 9561868    0    0   140 15928 26382 27617 34  7 48 11  0
 5  0      0 393396     24 9581208    0    0   140 38524 27919 29411 37  8 44 11  0
 4  1      0 373652     24 9598728    0    0   108 67408 20647 20187 44  8 37 11  0
 2  0      0 356416     24 9615096    0    0   196 66239 23140 21192 48  8 32 12  0
 3  0      0 400108     24 9566256    0    0   140 17320 25897 24972 34  8 47 11  0
 0  0      0 400268     24 9566344    0    0    52 15208 23364 25498 30  8 52 10  0
 1  1      0 398284     24 9566424    0    0    80 14756 25829 26569 31  8 51 10  0
 1  1      0 396484     24 9566452    0    0    52 15652 25008 25676 31  7 51 11  0
 5  0      0 387828     24 9572932    0    0    80 58412 23779 25646 41  8 40 11  0
