Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時49分36秒  all   73.62    0.00    7.04    5.03    0.75    2.01    0.00    0.00    0.00   11.56
04時49分37秒  all   76.75    0.00    7.25    9.00    1.00    2.75    0.00    0.00    0.00    3.25
04時49分38秒  all   76.57    0.00    7.56    8.06    0.76    2.27    0.00    0.00    0.00    4.79
04時49分39秒  all   78.25    0.00    5.25    5.50    1.00    1.75    0.00    0.00    0.00    8.25
04時49分40秒  all   76.81    0.00    6.98    7.73    0.75    2.74    0.00    0.00    0.00    4.99
04時49分41秒  all   77.39    0.00    7.04    6.78    1.01    2.76    0.00    0.00    0.00    5.03
04時49分42秒  all   79.20    0.00    7.27   10.28    1.00    2.26    0.00    0.00    0.00    0.00
04時49分43秒  all   77.61    0.00    6.72    9.20    0.75    1.99    0.00    0.00    0.00    3.73
04時49分44秒  all   81.70    0.00    5.51    4.51    0.50    1.75    0.00    0.00    0.00    6.02
04時49分45秒  all   74.62    0.00    6.78    5.78    1.01    2.26    0.00    0.00    0.00    9.55
04時49分46秒  all   74.75    0.00    8.00   12.50    1.25    2.25    0.00    0.00    0.00    1.25
04時49分47秒  all   77.94    0.00    8.02   10.28    1.00    2.51    0.00    0.00    0.00    0.25
04時49分48秒  all   76.87    0.00    8.21    6.97    1.00    2.74    0.00    0.00    0.00    4.23
04時49分49秒  all   77.83    0.00    5.54    3.78    0.76    1.51    0.00    0.00    0.00   10.58
04時49分50秒  all   75.68    0.00    6.95    6.20    0.74    2.23    0.00    0.00    0.00    8.19
04時49分51秒  all   79.65    0.00    6.78    8.29    0.75    2.51    0.00    0.00    0.00    2.01
04時49分52秒  all   78.95    0.00    7.02    7.52    1.00    2.76    0.00    0.00    0.00    2.76
04時49分53秒  all   79.20    0.00    7.27    9.52    1.00    2.26    0.00    0.00    0.00    0.75
04時49分54秒  all   78.34    0.00    5.54    7.30    0.50    2.02    0.00    0.00    0.00    6.30
04時49分55秒  all   77.89    0.00    5.78    7.29    1.01    2.01    0.00    0.00    0.00    6.03
04時49分56秒  all   77.94    0.00    7.52    9.52    1.00    2.51    0.00    0.00    0.00    1.50
04時49分57秒  all   79.45    0.00    6.27    9.27    1.00    2.76    0.00    0.00    0.00    1.25
04時49分58秒  all   79.45    0.00    6.27    9.77    1.00    2.51    0.00    0.00    0.00    1.00
04時49分59秒  all   75.76    0.00    6.31    6.57    0.51    1.52    0.00    0.00    0.00    9.34
04時50分00秒  all   79.55    0.00    6.73    5.74    1.00    2.00    0.00    0.00    0.00    4.99
04時50分01秒  all   77.39    0.00    6.53    5.53    1.01    2.51    0.00    0.00    0.00    7.04
04時50分02秒  all   76.67    0.00    6.45    4.71    0.99    1.99    0.00    0.00    0.00    9.18
04時50分03秒  all   74.49    0.00    6.82    5.30    0.76    2.02    0.00    0.00    0.00   10.61
04時50分04秒  all   73.95    0.00    8.44    4.96    0.99    2.48    0.00    0.00    0.00    9.18
04時50分05秒  all   79.85    0.00    7.30    6.80    0.50    1.76    0.00    0.00    0.00    3.78
04時50分06秒  all   74.31    0.00    7.56    5.04    1.01    2.27    0.00    0.00    0.00    9.82
04時50分07秒  all   74.44    0.00    7.52    7.02    1.00    2.26    0.00    0.00    0.00    7.77
04時50分08秒  all   75.06    0.00    6.98    5.74    1.00    2.24    0.00    0.00    0.00    8.98
04時50分09秒  all   79.60    0.00    7.96    7.46    0.75    2.74    0.00    0.00    0.00    1.49
04時50分10秒  all   78.84    0.00    7.05    8.82    0.76    2.27    0.00    0.00    0.00    2.27
04時50分11秒  all   77.31    0.00    5.99    4.99    1.00    1.75    0.00    0.00    0.00    8.98
04時50分12秒  all   78.22    0.00    6.19    6.44    0.99    2.48    0.00    0.00    0.00    5.69
04時50分13秒  all   76.13    0.00    7.54    7.79    1.01    2.76    0.00    0.00    0.00    4.77
04時50分14秒  all   80.25    0.00    6.58    9.87    0.76    2.53    0.00    0.00    0.00    0.00
04時50分15秒  all   77.81    0.00    7.23    9.73    0.75    2.74    0.00    0.00    0.00    1.75
04時50分16秒  all   81.82    0.00    6.06    8.59    1.01    1.77    0.00    0.00    0.00    0.76
04時50分17秒  all   73.75    0.00    7.25    6.00    1.00    2.25    0.00    0.00    0.00    9.75
04時50分18秒  all   76.81    0.00    7.23    5.99    1.00    2.24    0.00    0.00    0.00    6.73
04時50分19秒  all   78.12    0.00    7.38    6.87    0.76    2.04    0.00    0.00    0.00    4.83
04時50分20秒  all   78.30    0.00    6.98    7.23    0.50    2.49    0.00    0.00    0.00    4.49
04時50分21秒  all   76.57    0.00    7.56    6.30    1.01    2.02    0.00    0.00    0.00    6.55
04時50分22秒  all   79.85    0.00    6.22    5.97    1.00    1.74    0.00    0.00    0.00    5.22
04時50分23秒  all   72.80    0.00    7.05    6.55    0.76    2.02    0.00    0.00    0.00   10.83
04時50分24秒  all   77.00    0.00    7.00    6.75    0.75    2.25    0.00    0.00    0.00    6.25
04時50分25秒  all   77.11    0.00    7.46    6.47    1.00    2.49    0.00    0.00    0.00    5.47
04時50分26秒  all   80.20    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    0.00
04時50分27秒  all   84.25    0.00    5.25    7.25    1.00    2.25    0.00    0.00    0.00    0.00
04時50分28秒  all   77.14    0.00    7.04    6.53    0.75    2.26    0.00    0.00    0.00    6.28
04時50分29秒  all   74.94    0.00    7.52    5.26    1.00    2.26    0.00    0.00    0.00    9.02
04時50分30秒  all   78.54    0.00    7.32    9.34    0.76    2.78    0.00    0.00    0.00    1.26
04時50分31秒  all   78.00    0.00    7.00   11.00    1.25    2.75    0.00    0.00    0.00    0.00
04時50分32秒  all   81.50    0.00    6.25    7.25    1.00    2.00    0.00    0.00    0.00    2.00
04時50分33秒  all   78.45    0.00    7.52    8.77    1.00    2.51    0.00    0.00    0.00    1.75
04時50分34秒  all   77.44    0.00    6.77    6.77    0.75    2.51    0.00    0.00    0.00    5.76
04時50分35秒  all   78.89    0.00    6.53    5.78    0.50    1.76    0.00    0.00    0.00    6.53
04時50分36秒  all   77.33    0.00    6.55    7.56    1.01    2.27    0.00    0.00    0.00    5.29
04時50分37秒  all   79.25    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    3.50
04時50分38秒  all   78.70    0.00    6.27    5.51    0.50    2.01    0.00    0.00    0.00    7.02
04時50分39秒  all   76.94    0.00    7.27    6.27    0.75    2.26    0.00    0.00    0.00    6.52
04時50分40秒  all   74.81    0.00    7.98    7.48    1.25    2.00    0.00    0.00    0.00    6.48
04時50分41秒  all   79.20    0.00    6.52   10.03    1.00    2.51    0.00    0.00    0.00    0.75
04時50分42秒  all   80.55    0.00    6.23    9.23    1.00    2.74    0.00    0.00    0.00    0.25
04時50分43秒  all   82.71    0.00    6.02    8.02    0.75    2.26    0.00    0.00    0.00    0.25
04時50分44秒  all   75.19    0.00    6.77    7.02    0.75    2.26    0.00    0.00    0.00    8.02
04時50分45秒  all   76.94    0.00    6.52    7.77    1.00    1.75    0.00    0.00    0.00    6.02
04時50分46秒  all   77.27    0.00    7.32    8.59    1.01    2.78    0.00    0.00    0.00    3.03
04時50分47秒  all   78.36    0.00    7.71   10.70    0.75    2.49    0.00    0.00    0.00    0.00
04時50分48秒  all   81.11    0.00    5.54    6.55    0.76    2.27    0.00    0.00    0.00    3.78
04時50分49秒  all   77.44    0.00    6.52    9.27    0.75    2.26    0.00    0.00    0.00    3.76
04時50分50秒  all   73.75    0.00    6.25    5.50    1.00    2.25    0.00    0.00    0.00   11.25
04時50分51秒  all   77.39    0.00    6.28    9.55    1.01    1.76    0.00    0.00    0.00    4.02
04時50分52秒  all   74.75    0.00    9.00   12.25    1.00    2.25    0.00    0.00    0.00    0.75
04時50分53秒  all   80.95    0.00    7.02    8.52    0.50    2.51    0.00    0.00    0.00    0.50
04時50分54秒  all   78.64    0.00    7.04    8.79    1.26    2.26    0.00    0.00    0.00    2.01
04時50分55秒  all   74.75    0.00    7.75    9.25    1.00    2.00    0.00    0.00    0.00    5.25
04時50分56秒  all   74.06    0.00    7.48    5.24    1.00    2.49    0.00    0.00    0.00    9.73
04時50分57秒  all   79.65    0.00    6.28   10.55    0.75    2.76    0.00    0.00    0.00    0.00
04時50分58秒  all   80.40    0.00    6.28    6.78    0.50    2.01    0.00    0.00    0.00    4.02
04時50分59秒  all   77.94    0.00    7.52    8.02    1.00    2.51    0.00    0.00    0.00    3.01
04時51分00秒  all   74.44    0.00    9.52    6.27    1.00    2.01    0.00    0.00    0.00    6.77
04時51分01秒  all   76.12    0.00    7.21    5.97    1.00    1.99    0.00    0.00    0.00    7.71
04時51分02秒  all   78.95    0.00    8.02    8.52    1.00    3.01    0.00    0.00    0.00    0.50
04時51分03秒  all   82.79    0.00    5.74    7.48    0.75    2.00    0.00    0.00    0.00    1.25
04時51分04秒  all   78.03    0.00    6.57    8.59    0.76    2.78    0.00    0.00    0.00    3.28
04時51分05秒  all   77.14    0.00    6.53    6.78    1.01    1.76    0.00    0.00    0.00    6.78
04時51分06秒  all   79.90    0.00    6.78    8.79    1.01    2.26    0.00    0.00    0.00    1.26
04時51分07秒  all   76.18    0.00    6.70   10.67    0.74    2.48    0.00    0.00    0.00    3.23
04時51分08秒  all   83.12    0.00    7.05    7.05    0.50    2.27    0.00    0.00    0.00    0.00
04時51分09秒  all   79.35    0.00    7.21    9.70    1.00    2.74    0.00    0.00    0.00    0.00
04時51分10秒  all   76.44    0.00    7.77    6.27    1.25    2.01    0.00    0.00    0.00    6.27
04時51分11秒  all   79.90    0.00    6.28    8.54    0.75    2.26    0.00    0.00    0.00    2.26
04時51分12秒  all   78.75    0.00    6.75    8.25    1.00    2.25    0.00    0.00    0.00    3.00
04時51分13秒  all   80.20    0.00    6.02    6.52    0.50    2.26    0.00    0.00    0.00    4.51
04時51分14秒  all   78.50    0.00    7.00    8.75    1.00    2.75    0.00    0.00    0.00    2.00
04時51分15秒  all   78.14    0.00    6.53    8.04    1.01    2.26    0.00    0.00    0.00    4.02
04時51分16秒  all   76.56    0.00    7.73    9.48    1.00    2.49    0.00    0.00    0.00    2.74
04時51分17秒  all   81.61    0.00    6.80    8.56    0.50    2.27    0.00    0.00    0.00    0.25
04時51分18秒  all   79.55    0.00    7.23    9.48    1.00    2.49    0.00    0.00    0.00    0.25
04時51分19秒  all   79.50    0.00    6.50   10.25    1.00    2.75    0.00    0.00    0.00    0.00
04時51分20秒  all   72.25    0.00    7.50    6.50    1.25    2.00    0.00    0.00    0.00   10.50
04時51分21秒  all   77.19    0.00    7.02    6.27    0.75    2.01    0.00    0.00    0.00    6.77
04時51分22秒  all   75.76    0.00    7.07    7.07    0.51    2.27    0.00    0.00    0.00    7.32
04時51分23秒  all   76.18    0.00    7.20   10.17    0.74    1.74    0.00    0.00    0.00    3.97
04時51分24秒  all   77.08    0.00    9.07    8.82    1.01    2.52    0.00    0.00    0.00    1.51
04時51分25秒  all   76.50    0.00    6.25    8.50    1.25    2.25    0.00    0.00    0.00    5.25
04時51分26秒  all   76.88    0.00    7.79    6.03    0.75    2.51    0.00    0.00    0.00    6.03
04時51分27秒  all   78.91    0.00    7.69    9.93    1.24    2.23    0.00    0.00    0.00    0.00
04時51分28秒  all   83.42    0.00    6.28    7.54    0.50    2.26    0.00    0.00    0.00    0.00
04時51分29秒  all   79.80    0.00    6.48    9.98    1.00    2.74    0.00    0.00    0.00    0.00
04時51分30秒  all   79.15    0.00    6.28    8.04    1.01    2.01    0.00    0.00    0.00    3.52
04時51分31秒  all   78.11    0.00    7.46    6.22    1.00    1.74    0.00    0.00    0.00    5.47
04時51分32秒  all   82.62    0.00    6.05    8.06    0.50    2.77    0.00    0.00    0.00    0.00
04時51分33秒  all   79.60    0.00    7.30    8.31    0.76    2.27    0.00    0.00    0.00    1.76
04時51分34秒  all   80.10    0.00    6.47    9.70    1.00    2.74    0.00    0.00    0.00    0.00
