Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分35秒  all   31.52    0.00    5.17   13.18    1.29    1.55    0.00    0.00    0.00   47.29
04時51分36秒  all   42.68    0.00    5.81   12.37    1.01    1.77    0.00    0.00    0.00   36.36
04時51分37秒  all   44.53    0.00    5.85   12.21    0.76    1.53    0.00    0.00    0.00   35.11
04時51分38秒  all   45.43    0.00    6.09   11.93    0.76    1.27    0.00    0.00    0.00   34.52
04時51分39秒  all   37.78    0.00    5.79   11.34    1.26    1.26    0.00    0.00    0.00   42.57
04時51分40秒  all   33.50    0.00    5.37   12.02    1.02    2.05    0.00    0.00    0.00   46.04
04時51分41秒  all   35.61    0.00    6.31   11.87    1.26    1.52    0.00    0.00    0.00   43.43
04時51分42秒  all   45.36    0.00    5.67   11.86    0.52    1.29    0.00    0.00    0.00   35.31
04時51分43秒  all   27.02    0.00    4.80   11.36    0.76    1.77    0.00    0.00    0.00   54.29
04時51分44秒  all   32.15    0.00    5.06   11.65    1.27    2.03    0.00    0.00    0.00   47.85
04時51分45秒  all   25.13    0.00    4.31   11.93    1.02    1.78    0.00    0.00    0.00   55.84
04時51分46秒  all   33.33    0.00    5.34   12.98    1.27    1.78    0.00    0.00    0.00   45.29
04時51分47秒  all   45.18    0.00    7.11   12.44    1.27    1.78    0.00    0.00    0.00   32.23
04時51分48秒  all   36.99    0.00    6.89   10.97    0.51    1.53    0.00    0.00    0.00   43.11
04時51分49秒  all   31.12    0.00    4.85   13.01    1.28    1.79    0.00    0.00    0.00   47.96
04時51分50秒  all   30.28    0.00    5.34   12.47    0.76    2.04    0.00    0.00    0.00   49.11
04時51分51秒  all   33.67    0.00    6.12   12.24    1.28    1.79    0.00    0.00    0.00   44.90
04時51分52秒  all   51.14    0.00    6.08   12.66    0.76    1.77    0.00    0.00    0.00   27.59
04時51分53秒  all   39.69    0.00    5.60   12.47    1.02    1.53    0.00    0.00    0.00   39.69
04時51分54秒  all   27.78    0.00    5.30   11.11    1.01    1.26    0.00    0.00    0.00   53.54
04時51分55秒  all   26.52    0.00    4.29   10.35    0.76    1.77    0.00    0.00    0.00   56.31
04時51分56秒  all   28.75    0.00    5.60   12.47    1.02    1.78    0.00    0.00    0.00   50.38
04時51分57秒  all   30.79    0.00    4.83   10.69    1.02    1.27    0.00    0.00    0.00   51.40
04時51分58秒  all   23.53    0.00    4.09   11.00    0.77    1.53    0.00    0.00    0.00   59.08
04時51分59秒  all   24.18    0.00    4.53   11.84    1.01    1.51    0.00    0.00    0.00   56.93
04時52分00秒  all   24.55    0.00    4.13   11.11    0.78    1.81    0.00    0.00    0.00   57.62
04時52分01秒  all   25.51    0.00    4.59   10.20    1.02    1.79    0.00    0.00    0.00   56.89
04時52分02秒  all   29.77    0.00    5.09   11.70    1.02    1.78    0.00    0.00    0.00   50.64
04時52分03秒  all   32.05    0.00    5.64   11.28    1.03    1.28    0.00    0.00    0.00   48.72
04時52分04秒  all   24.62    0.00    3.81    8.63    1.02    1.52    0.00    0.00    0.00   60.41
平均時間：  all   31.95    0.00    5.15   11.05    0.93    1.51    0.00    0.00    0.00   49.40
