Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

20:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:47     all    3.05    0.00    0.76    0.76    0.51    0.00    0.00    0.00    0.00   94.91
20:51:48     all    2.53    0.00    2.03    0.51    0.25    0.00    0.00    0.00    0.00   94.68
20:51:49     all    2.53    0.00    1.77    0.51    0.25    0.51    0.00    0.00    0.00   94.44
20:51:50     all    2.51    0.00    1.26    0.50    0.75    0.25    0.00    0.00    0.00   94.72
20:51:51     all    1.52    0.00    1.27    0.25    0.25    0.25    0.00    0.00    0.00   96.45
20:51:52     all    2.03    0.00    1.01    0.25    0.25    0.25    0.25    0.00    0.00   95.95
20:51:53     all    2.53    0.00    2.27    1.77    0.76    0.00    0.00    0.00    0.00   92.68
20:51:54     all    2.04    0.00    1.02    0.77    0.00    0.26    0.00    0.00    0.00   95.92
20:51:55     all    2.25    0.00    1.75    0.25    1.00    0.25    0.00    0.00    0.00   94.50
20:51:56     all    2.28    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   95.94
20:51:57     all    2.29    0.00    1.02    0.76    0.25    0.00    0.00    0.00    0.00   95.67
20:51:58     all    2.77    0.00    1.01    0.50    0.76    0.50    0.00    0.00    0.00   94.46
20:51:59     all    1.77    0.00    1.77    0.51    0.25    0.25    0.00    0.00    0.00   95.44
20:52:00     all    4.80    0.00    1.52    0.25    0.76    0.00    0.00    0.00    0.00   92.68
20:52:01     all    3.81    0.00    2.54    0.25    0.00    0.00    0.25    0.00    0.00   93.15
20:52:02     all    2.25    0.00    1.50    0.75    1.00    0.25    0.00    0.00    0.00   94.25
20:52:03     all    1.53    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   96.44
20:52:04     all    2.78    0.00    2.27    0.76    0.76    0.25    0.00    0.00    0.00   93.18
Average:     all    2.50    0.00    1.55    0.52    0.46    0.20    0.04    0.00    0.00   94.73
