Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分35秒  all   50.00    0.00    6.31   14.14    1.26    2.27    0.00    0.00    0.00   26.01
04時51分36秒  all   32.56    0.00    4.62   11.54    1.03    1.79    0.00    0.00    0.00   48.46
04時51分37秒  all   32.56    0.00    4.65   10.85    0.78    1.81    0.00    0.00    0.00   49.35
04時51分38秒  all   29.41    0.00    4.09   10.49    1.02    1.28    0.00    0.00    0.00   53.71
04時51分39秒  all   28.93    0.00    4.31    9.64    0.76    1.78    0.00    0.00    0.00   54.57
04時51分40秒  all   32.39    0.00    4.63   11.83    1.03    1.80    0.00    0.00    0.00   48.33
04時51分41秒  all   51.53    0.00    5.61   12.76    1.02    1.53    0.00    0.00    0.00   27.55
04時51分42秒  all   50.88    0.00    6.02   11.78    0.75    1.50    0.00    0.00    0.00   29.07
04時51分43秒  all   37.06    0.00    5.08   10.91    0.76    1.78    0.00    0.00    0.00   44.42
04時51分44秒  all   40.66    0.00    5.12   12.28    1.28    2.05    0.00    0.00    0.00   38.62
04時51分45秒  all   33.59    0.00    4.87   11.54    1.03    1.54    0.00    0.00    0.00   47.44
04時51分46秒  all   45.80    0.00    5.60   11.70    1.02    2.29    0.00    0.00    0.00   33.59
04時51分47秒  all   37.34    0.00    4.86   11.51    0.77    1.79    0.00    0.00    0.00   43.73
04時51分48秒  all   29.55    0.00    5.30   11.87    1.01    1.52    0.00    0.00    0.00   50.76
04時51分49秒  all   38.72    0.00    5.64   12.05    1.28    2.05    0.00    0.00    0.00   40.26
04時51分50秒  all   35.13    0.00    5.64   12.56    0.77    1.79    0.00    0.00    0.00   44.10
04時51分51秒  all   43.91    0.00    6.09   13.45    1.02    2.03    0.00    0.00    0.00   33.50
04時51分52秒  all   52.03    0.00    7.36   12.94    1.02    1.52    0.00    0.00    0.00   25.13
04時51分53秒  all   35.22    0.00    5.40   11.05    0.77    1.80    0.00    0.00    0.00   45.76
04時51分54秒  all   31.03    0.00    5.13   11.28    1.03    1.54    0.00    0.00    0.00   50.00
04時51分55秒  all   34.10    0.00    4.33   10.18    1.27    2.04    0.00    0.00    0.00   48.09
04時51分56秒  all   35.82    0.00    5.41   11.34    1.03    1.80    0.00    0.00    0.00   44.59
04時51分57秒  all   44.47    0.00    5.78   10.55    0.50    1.26    0.00    0.00    0.00   37.44
04時51分58秒  all   48.36    0.00    5.79   11.59    1.26    1.51    0.00    0.00    0.00   31.49
04時51分59秒  all   32.91    0.00    4.81   11.90    1.01    1.52    0.00    0.00    0.00   47.85
04時52分00秒  all   30.56    0.00    5.56   10.10    0.51    2.02    0.00    0.00    0.00   51.26
04時52分01秒  all   30.85    0.00    4.88   10.03    1.03    1.29    0.00    0.00    0.00   51.93
04時52分02秒  all   30.95    0.00    4.60   11.00    1.02    2.05    0.00    0.00    0.00   50.38
04時52分03秒  all   41.33    0.00    5.36   10.46    1.02    1.02    0.00    0.00    0.00   40.82
04時52分04秒  all   24.81    0.00    4.05    9.11    1.01    2.03    0.00    0.00    0.00   58.99
平均時間：  all   38.28    0.00    5.14   10.51    0.93    1.59    0.00    0.00    0.00   43.56
