procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13391800   1132 1538944    0    0     0   744 3806 6370  1  1 97  1  0
 0  0      0 13392760   1132 1538944    0    0     0  2472 3910 6521  2  1 96  1  0
 0  0      0 13393336   1132 1538944    0    0     0  1040 4751 7822  3  2 95  1  0
 0  0      0 13393912   1132 1538948    0    0     0  2300 4144 6990  2  2 95  1  0
 0  0      0 13394264   1132 1538948    0    0     0    64 3812 6493  1  2 97  0  0
 0  0      0 13394584   1132 1538948    0    0     0    72 3709 6354  1  2 97  0  0
 0  0      0 13394840   1132 1538948    0    0     0    64 4063 7043  1  1 98  0  0
 0  0      0 13395960   1132 1538948    0    0     0  3288 4808 7642  3  2 94  2  0
 0  0      0 13393240   1132 1538948    0    0     0    84 3942 6863  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13393464   1132 1538948    0    0     0    64 3677 6289  1  1 97  0  0
 2  0      0 13393656   1132 1538948    0    0     0   732 4119 6929  2  2 96  1  0
 0  0      0 13394776   1132 1538948    0    0     0  2500 4091 6817  2  2 95  1  0
 0  0      0 13395256   1132 1538948    0    0     0   960 4120 6762  2  1 96  1  0
 2  0      0 13395768   1132 1538948    0    0     0  2260 4139 6996  3  2 95  1  0
 0  0      0 13396120   1132 1538948    0    0     0   108 3937 6727  1  1 97  1  0
 0  0      0 13396600   1132 1538948    0    0     0    68 3832 6543  2  1 97  0  0
 0  0      0 13393624   1132 1538948    0    0     0    56 3797 6631  2  1 97  0  0
 0  0      0 13394552   1132 1538948    0    0     0  3180 4557 7406  3  2 95  1  0
 0  0      0 13391608   1132 1538948    0    0     0    64 3915 6621  2  2 97  0  0
 0  0      0 13392024   1132 1538948    0    0     0    60 3723 6445  1  1 97  0  0
 0  0      0 13392440   1132 1538948    0    0     0   752 4138 6886  2  2 96  1  0
 0  0      0 13393016   1132 1538948    0    0     0  2488 4237 7133  2  1 96  1  0
 1  0      0 13393656   1132 1538948    0    0     0   944 4038 6625  2  1 96  1  0
 0  0      0 13394104   1132 1538948    0    0     0  2304 4170 6993  3  2 95  1  0
 0  0      0 13394264   1132 1538948    0    0     0   146 3794 6541  1  2 97  0  0
 0  0      0 13394584   1132 1538948    0    0     0    40 3801 6549  1  1 97  0  0
 0  0      0 13394904   1132 1538948    0    0     0    84 4012 7023  1  1 98  0  0
 1  0      0 13391704   1132 1544136    0    0     0  8519 8418 14056 11  3 83  3  0
 1  1      0 13364052   1132 1571928    0    0     0 26523 15928 28311 17  7 70  6  0
 0  0      0 13396884   1132 1535952    0    0     0 11071 8831 14263  7  3 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 13397968   1132 1535788    0    0     0  1440 5907 9505  3  2 93  2  0
 0  0      0 13405884   1132 1535788    0    0     0  2348 4539 7545  2  2 95  1  0
 0  0      0 13414988   1132 1535788    0    0     0  1048 4612 7603  2  1 96  1  0
 1  0      0 13416624   1132 1535788    0    0     0  2304 4111 6950  2  2 96  1  0
 0  0      0 13417416   1132 1535788    0    0     0    56 3700 6439  2  1 97  0  0
 0  0      0 13417420   1132 1535788    0    0     0    76 3933 6717  1  1 97  0  0
 0  0      0 13417644   1132 1535788    0    0     0   124 3963 6861  1  1 97  1  0
 0  0      0 13418348   1132 1535788    0    0     0  3140 4233 6798  3  1 95  1  0
 0  0      0 13415660   1132 1535788    0    0     0    84 3954 6759  2  2 96  0  0
 0  0      0 13413228   1132 1535788    0    0     0   352 4988 8240  2  2 96  1  0
 0  0      0 13410636   1132 1535788    0    0     0  1268 5776 9323  3  2 95  1  0
 0  0      0 13411468   1132 1535788    0    0     0  2488 4149 6922  2  1 96  1  0
 0  0      0 13411852   1132 1535788    0    0     0   740 3864 6368  2  2 96  1  0
 0  0      0 13410568   1132 1535800    0    0     0  2268 4929 7542  4  3 92  1  0
 0  0      0 13410824   1132 1535800    0    0     0    72 3727 6448  1  2 97  0  0
 0  0      0 13411080   1132 1535800    0    0     0    76 3947 6721  1  1 97  1  0
 0  0      0 13411304   1132 1535800    0    0     0    52 3794 6531  2  2 97  0  0
 0  0      0 13412264   1132 1535800    0    0     0  3184 4568 7234  3  1 95  1  0
 0  0      0 13412392   1132 1535800    0    0     0    68 3689 6324  2  2 97  0  0
 0  0      0 13412744   1132 1535800    0    0     0    52 3701 6427  1  1 97  0  0
 0  0      0 13412904   1132 1535800    0    0     0   992 4017 6568  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13413800   1132 1535800    0    0     0  2256 4098 6940  3  2 95  1  0
 0  0      0 13414152   1132 1535800    0    0     0   956 3887 6387  2  1 96  1  0
 0  0      0 13414792   1132 1535804    0    0     0  2332 4398 7309  3  1 95  1  0
 0  0      0 13414920   1132 1535804    0    0     0   201 3781 6515  2  1 96  1  0
 0  0      0 13415304   1132 1535804    0    0     0    68 3932 6734  2  2 97  0  0
 0  0      0 13415464   1132 1535804    0    0     0    68 3699 6402  1  1 97  0  0
 1  0      0 13416612   1132 1535804    0    0     0  3203 4589 7381  2  2 95  1  0
 1  0      0 13416772   1132 1535804    0    0     0    60 3791 6559  2  1 97  0  0
 1  0      0 13417124   1132 1535804    0    0     0    72 3764 6515  1  1 97  0  0
 0  0      0 13417700   1132 1535804    0    0     0  1020 4208 6887  2  2 95  1  0
 0  0      0 13415012   1132 1535804    0    0     0  2244 4040 6859  2  1 96  1  0
 0  0      0 13415652   1132 1535804    0    0     0  1344 5588 9047  3  2 93  2  0
 0  0      0 13412548   1132 1535804    0    0     0  2644 5058 8143  3  2 93  2  0
 0  0      0 13412868   1132 1535804    0    0     0   348 4889 8122  2  2 95  1  0
 0  0      0 13413380   1132 1535804    0    0     0   408 5265 8828  2  2 95  1  0
 0  0      0 13410468   1132 1535804    0    0     0   304 4595 7780  2  2 95  1  0
 0  0      0 13411620   1132 1535804    0    0     0  3520 5441 8533  4  2 93  2  0
 0  0      0 13411812   1132 1535804    0    0     0    88 3724 6383  1  2 97  1  0
 0  0      0 13412100   1132 1535804    0    0     0    76 3882 6698  1  1 97  0  0
 0  0      0 13412452   1132 1535804    0    0     0   948 3874 6365  2  2 96  1  0
 0  0      0 13413284   1132 1535804    0    0     0  2716 3977 6575  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13413508   1132 1535804    0    0     0   524 3962 6352  5  1 93  1  0
 0  0      0 13414116   1132 1535804    0    0     0  2248 4069 6829  3  2 95  1  0
 0  0      0 13414308   1132 1535804    0    0     0    84 3998 6862  2  1 97  1  0
 0  0      0 13414660   1132 1535804    0    0     0   120 3820 6524  1  2 96  0  0
 0  0      0 13414788   1132 1535804    0    0     0    36 3662 6404  1  1 97  0  0
 0  0      0 13415556   1132 1535804    0    0     0  3188 4562 7276  3  2 95  1  0
 0  0      0 13415908   1132 1535804    0    0     0    68 3666 6372  1  1 97  0  0
 0  0      0 13415976   1132 1535804    0    0     0    40 3754 6445  1  1 98  0  0
 0  0      0 13416392   1132 1535804    0    0     0   988 4397 7290  2  2 96  1  0
 0  0      0 13417224   1132 1535804    0    0     0  2728 4102 6724  2  1 95  1  0
 0  0      0 13414280   1132 1535804    0    0     0   496 4084 6813  2  2 96  0  0
 0  0      0 13414888   1132 1535808    0    0     0  2272 4128 6998  2  1 96  1  0
 0  0      0 13415112   1132 1535808    0    0     0   242 3735 6495  1  1 97  0  0
 0  0      0 13415368   1132 1535808    0    0     0    80 3772 6455  1  2 96  1  0
 0  0      0 13415528   1132 1535808    0    0     0    60 3672 6321  1  1 97  0  0
 0  0      0 13408968   1132 1535808    0    0     0  3186 4824 7785  3  2 94  1  0
 0  0      0 13409192   1132 1535808    0    0     0    48 3616 6306  1  1 97  0  0
 0  0      0 13409448   1132 1535808    0    0     0    64 3763 6575  1  1 97  0  0
 0  0      0 13409640   1132 1535808    0    0     0   988 4153 6849  2  2 96  1  0
 1  0      0 13408208   1132 1540604    0    0     0  7949 10120 17359 14  4 78  4  0
 0  0      0 13400664   1132 1545212    0    0     0 10200 9125 15428 12  4 81  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13401100   1132 1545180    0    0     0  2288 4346 7343  2  1 95  1  0
 0  0      0 13401428   1132 1545180    0    0     0    36 3496 6050  1  2 97  0  0
 0  0      0 13402212   1132 1545180    0    0     0   112 3984 6781  2  2 96  1  0
 0  0      0 13402916   1132 1545180    0    0     0    60 3581 6138  1  1 97  0  0
 0  0      0 13400636   1132 1545180    0    0     0  3148 4425 7154  3  2 94  1  0
 0  0      0 13400956   1132 1545180    0    0     0    80 3877 6702  2  1 97  0  0
 0  0      0 13401212   1132 1545180    0    0     0    72 4017 7013  1  2 97  0  0
 0  0      0 13401692   1132 1545180    0    0     0   960 4325 7185  2  2 96  1  0
 0  0      0 13402300   1132 1545180    0    0     0  2720 4230 7107  2  1 95  1  0
 0  0      0 13402812   1132 1545180    0    0     0   512 3932 6570  2  2 96  0  0
 0  0      0 13402284   1132 1545212    0    0     0  2263 5075 7917  3  3 93  1  0
 0  0      0 13399532   1132 1545212    0    0     0    88 3910 6715  1  1 97  1  0
 0  0      0 13399724   1132 1545212    0    0     0    80 3900 6698  2  1 97  0  0
 0  0      0 13399916   1132 1545212    0    0     0    40 3654 6294  1  1 97  0  0
 0  0      0 13400716   1132 1545212    0    0     0  3176 4740 7722  2  2 95  1  0
 0  0      0 13401068   1132 1545212    0    0     0    80 3738 6464  1  1 97  1  0
 0  0      0 13401512   1132 1545212    0    0     0    36 3803 6628  1  2 97  0  0
 0  0      0 13402056   1132 1545212    0    0     0   984 4206 7024  2  1 96  1  0
 1  0      0 13402792   1132 1545212    0    0     0  2288 4444 7497  2  2 95  1  0
 0  0      0 13403016   1132 1545212    0    0     0   936 3948 6476  2  2 96  0  0
 0  0      0 13403624   1132 1545212    0    0     0  2276 4440 7536  3  1 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13403752   1132 1545212    0    0     0    80 3844 6609  2  2 97  0  0
 0  0      0 13404168   1132 1545212    0    0     0   212 3909 6688  2  1 97  0  0
 0  0      0 13404360   1132 1545212    0    0     0    88 3742 6345  1  2 97  1  0
 0  0      0 13405192   1132 1545212    0    0     0  3182 4206 6737  2  1 96  1  0
 2  0      0 13405448   1132 1545212    0    0     0    56 3867 6698  2  1 97  0  0
 0  0      0 13402120   1132 1545212    0    0     0    76 3712 6362  2  2 97  0  0
 0  0      0 13402280   1132 1545212    0    0     0   964 4100 6790  2  1 97  1  0
 0  1      0 13403400   1132 1545212    0    0     0  2796 4445 7364  3  2 94  1  0
 0  0      0 13403880   1132 1545212    0    0     0  1004 5712 9263  3  2 94  2  0
 0  1      0 13404680   1132 1545216    0    0     0  2624 5249 8485  3  3 92  2  0
 1  0      0 13405036   1132 1545216    0    0     0   560 5344 8392  3  2 95  1  0
 0  0      0 13402508   1132 1545216    0    0     0   108 3926 6712  1  1 97  1  0
 0  0      0 13402764   1132 1545216    0    0     0    76 4110 7086  2  1 97  0  0
 1  0      0 13400652   1132 1545216    0    0     0  3364 5060 8015  3  2 93  2  0
 2  0      0 13401036   1132 1545216    0    0     0   352 5035 8493  2  2 95  1  0
 1  0      0 13401676   1132 1545216    0    0     0   460 5039 8333  2  2 94  2  0
 0  0      0 13402188   1132 1545216    0    0     0  1284 5112 8268  3  2 93  2  0
 0  1      0 13403372   1132 1545216    0    0     0  3168 5781 9282  4  2 92  3  0
 0  0      0 13403980   1132 1545216    0    0     0  1004 6167 10135  3  2 93  2  0
 0  0      0 13404556   1132 1545216    0    0     0  2304 4317 7198  2  2 95  1  0
 0  0      0 13404876   1132 1545216    0    0     0   216 4346 7190  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13405356   1132 1545216    0    0     0    84 3833 6577  2  1 97  1  0
 0  0      0 13405548   1132 1545216    0    0     0    44 3642 6249  2  2 97  0  0
 0  0      0 13406508   1132 1545216    0    0     0  3220 4650 7470  2  2 94  2  0
 1  0      0 13403180   1132 1545216    0    0     0    60 3666 6368  2  1 97  0  0
 0  0      0 13403312   1132 1545216    0    0     0    36 3784 6455  1  2 97  0  0
 0  0      0 13403696   1132 1545216    0    0     0   984 4321 7151  2  1 96  1  0
 0  0      0 13404304   1132 1545216    0    0     0  2280 3983 6704  2  1 96  1  0
 1  0      0 13401648   1132 1545216    0    0     0   940 3879 6424  2  1 96  1  0
 0  0      0 13402160   1132 1545216    0    0     0  2288 4026 6737  2  2 95  1  0
 1  0      0 13402320   1132 1545596    0    0     0   318 4193 7097  4  1 95  1  0
 1  0      0 13393380   1132 1555620    0    0     0 10938 13241 23253 15  5 75  4  0
 0  0      0 13399808   1132 1545672    0    0     0  4363 5444 8778  5  2 92  2  0
 1  0      0 13398672   1132 1545672    0    0     0  3261 4521 7232  2  2 95  2  0
 0  0      0 13398864   1132 1545672    0    0     0    40 3650 6350  1  1 98  0  0
 0  0      0 13399912   1132 1545672    0    0     0   552 5537 9186  2  2 95  2  0
 0  0      0 13397384   1132 1545672    0    0     0   988 4196 6892  2  1 96  1  0
 0  0      0 13398088   1132 1545672    0    0     0  2704 4340 7262  2  1 96  1  0
 0  0      0 13398092   1132 1545672    0    0     0   592 4323 7304  2  2 96  1  0
 0  0      0 13398384   1132 1545672    0    0     0  2288 4183 7059  2  2 95  1  0
 0  0      0 13398576   1132 1545672    0    0     0    68 3908 6826  1  1 98  0  0
 0  0      0 13398636   1132 1545672    0    0     0    68 3886 6599  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13399604   1132 1545672    0    0     0  1972 5491 8482  2  2 94  2  0
 0  0      0 13400564   1132 1545672    0    0     0  3164 4616 7494  3  2 94  1  0
 0  0      0 13400788   1132 1545672    0    0     0    76 4010 6970  2  1 97  0  0
 0  0      0 13400980   1132 1545672    0    0     0    76 3911 6757  1  1 98  0  0
 0  0      0 13401652   1132 1545672    0    0     0   940 3933 6543  2  2 96  1  0
 0  0      0 13402132   1132 1545672    0    0     0  2736 4325 7092  2  1 95  1  0
 0  0      0 13402644   1132 1545672    0    0     0   512 3996 6650  2  2 96  1  0
 0  0      0 13396856   1132 1545732    0    0     0  2252 4246 6444  9  1 88  1  0
 0  0      0 13396176   1132 1545748    0    0     0   104 4553 7207  3  3 94  0  0
