Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

20:46:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:47     all    1.51    0.00    0.76    0.50    0.25    0.25    0.00    0.00    0.00   96.73
20:51:48     all    2.02    0.00    0.76    0.76    0.76    0.00    0.00    0.00    0.00   95.71
20:51:49     all    1.77    0.00    1.01    1.01    0.00    0.25    0.00    0.00    0.00   95.95
20:51:50     all    2.27    0.00    1.01    0.76    0.25    0.00    0.00    0.00    0.00   95.71
20:51:51     all    1.26    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.98
20:51:52     all    1.53    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.22
20:51:53     all    1.75    0.00    2.00    1.75    0.75    0.75    0.00    0.00    0.00   93.00
20:51:54     all    3.03    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.70
20:51:55     all    1.01    0.00    0.76    0.25    0.25    0.00    0.25    0.00    0.00   97.47
20:51:56     all    1.01    0.00    0.51    0.51    0.51    0.51    0.00    0.00    0.00   96.97
20:51:57     all    1.51    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
20:51:58     all    2.28    0.00    1.27    1.02    0.25    0.00    0.00    0.00    0.00   95.18
20:51:59     all    2.26    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.49
20:52:00     all    9.09    0.00    0.76    0.76    0.25    0.76    0.00    0.00    0.00   88.38
20:52:01     all    2.78    0.00    2.03    0.00    0.76    0.00    0.00    0.00    0.00   94.43
20:52:02     all    1.25    0.00    1.00    1.00    0.25    0.00    0.00    0.00    0.00   96.49
20:52:03     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
20:52:04     all    3.05    0.00    1.52    1.02    0.76    0.25    0.00    0.00    0.00   93.40
Average:     all    2.19    0.00    0.98    0.79    0.38    0.17    0.02    0.00    0.00   95.49
