Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

04時46分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時51分34秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
04時51分35秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
04時51分36秒  all    1.77    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.93
04時51分37秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
04時51分38秒  all    2.51    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.23
04時51分39秒  all    2.01    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.73
04時51分40秒  all    2.27    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.93
04時51分41秒  all    2.00    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.50
04時51分42秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
04時51分43秒  all    2.51    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   91.46
04時51分44秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.15
04時51分45秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
04時51分46秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
04時51分47秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
04時51分48秒  all    2.03    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.39
04時51分49秒  all    3.54    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.66
04時51分50秒  all    1.77    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.18
04時51分51秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
04時51分52秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
04時51分53秒  all    2.77    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.44
04時51分54秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
04時51分55秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
04時51分56秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
04時51分57秒  all    2.73    0.00    2.48    0.00    0.99    1.99    0.00    0.00    0.00   91.81
04時51分58秒  all    1.77    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.68
04時51分59秒  all    3.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.23
04時52分00秒  all    3.78    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.18
04時52分01秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
04時52分02秒  all    4.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   89.65
04時52分03秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
平均時間：  all    7.15    0.00    4.74    0.00    0.77    1.81    0.00    0.00    0.00   85.53
