Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分29秒  all   20.98    0.00   10.36   13.99    1.81    2.07    0.00    0.00    0.00   50.78
08時59分30秒  all   22.98    0.00   13.13   13.38    1.77    2.78    0.00    0.00    0.00   45.96
08時59分31秒  all   22.73    0.00   12.12   12.63    1.52    2.27    0.00    0.00    0.00   48.74
08時59分32秒  all   22.56    0.00   11.03   12.05    1.28    2.05    0.00    0.00    0.00   51.03
08時59分33秒  all   18.37    0.00   10.20   13.27    1.53    2.04    0.00    0.00    0.00   54.59
08時59分34秒  all   20.10    0.00   11.31   13.57    1.26    2.26    0.00    0.00    0.00   51.51
08時59分35秒  all   19.90    0.00    9.82   14.11    1.51    2.02    0.00    0.00    0.00   52.64
08時59分36秒  all   21.08    0.00   11.31   13.88    1.54    2.06    0.00    0.00    0.00   50.13
08時59分37秒  all   21.99    0.00   12.53   12.02    1.28    2.05    0.00    0.00    0.00   50.13
08時59分38秒  all   20.72    0.00   10.49   13.30    1.53    2.30    0.00    0.00    0.00   51.66
08時59分39秒  all   18.60    0.00   10.34   13.95    1.29    2.07    0.00    0.00    0.00   53.75
08時59分40秒  all   20.82    0.00   11.57   13.11    1.54    2.31    0.00    0.00    0.00   50.64
08時59分41秒  all   22.28    0.00   10.62   12.44    1.81    2.33    0.00    0.00    0.00   50.52
08時59分42秒  all   21.48    0.00    9.97   13.55    1.28    2.30    0.00    0.00    0.00   51.41
08時59分43秒  all   19.84    0.00   10.97   14.36    1.57    2.35    0.00    0.00    0.00   50.91
08時59分44秒  all   19.90    0.00    9.82   13.18    1.29    2.07    0.00    0.00    0.00   53.75
08時59分45秒  all   18.46    0.00   10.00   13.33    1.28    2.05    0.00    0.00    0.00   54.87
08時59分46秒  all   20.05    0.00   10.28   13.11    1.54    2.31    0.00    0.00    0.00   52.70
08時59分47秒  all   22.96    0.00   10.71   12.50    1.53    2.04    0.00    0.00    0.00   50.26
08時59分48秒  all   21.99    0.00   10.23   13.55    1.53    2.30    0.00    0.00    0.00   50.38
08時59分49秒  all   19.39    0.00   10.46   13.78    1.79    2.04    0.00    0.00    0.00   52.55
08時59分50秒  all   22.78    0.00   11.90   13.42    1.52    2.78    0.00    0.00    0.00   47.59
08時59分51秒  all   22.37    0.00   11.31   12.85    1.29    2.31    0.00    0.00    0.00   49.87
08時59分52秒  all   22.82    0.00   10.26   12.05    1.54    2.05    0.00    0.00    0.00   51.28
08時59分53秒  all   20.41    0.00    9.82   13.95    1.55    2.33    0.00    0.00    0.00   51.94
08時59分54秒  all   19.23    0.00   10.51   13.08    1.28    1.79    0.00    0.00    0.00   54.10
08時59分55秒  all   20.30    0.00   10.41   13.45    1.52    2.28    0.00    0.00    0.00   52.03
08時59分56秒  all   19.84    0.00   10.18   13.05    1.31    2.09    0.00    0.00    0.00   53.52
08時59分57秒  all   22.86    0.00   10.13   14.03    1.82    2.60    0.00    0.00    0.00   48.57
08時59分58秒  all   20.73    0.00   10.88   12.44    1.55    2.07    0.00    0.00    0.00   52.33
平均時間：  all   18.31    0.00    9.14   10.87    1.25    1.86    0.00    0.00    0.00   58.56
