Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分29秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
08時59分30秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
08時59分31秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
08時59分32秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
08時59分33秒  all    1.78    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   93.91
08時59分34秒  all    3.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   89.78
08時59分35秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
08時59分36秒  all    2.30    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   93.09
08時59分37秒  all    2.49    0.00    2.74    0.00    1.00    1.74    0.00    0.00    0.00   92.04
08時59分38秒  all    2.02    0.00    2.53    0.25    0.76    1.52    0.00    0.00    0.00   92.93
08時59分39秒  all    3.00    0.00    2.50    0.00    0.50    2.00    0.00    0.00    0.00   92.00
08時59分40秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
08時59分41秒  all    1.76    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   93.20
08時59分42秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
08時59分43秒  all    2.25    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   92.25
08時59分44秒  all    2.51    0.00    3.01    0.00    1.25    2.01    0.00    0.00    0.00   91.23
08時59分45秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
08時59分46秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
08時59分47秒  all    2.27    0.00    2.27    0.00    1.26    2.02    0.00    0.00    0.00   92.19
08時59分48秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
08時59分49秒  all    2.51    0.00    2.76    0.25    1.00    1.75    0.00    0.00    0.00   91.73
08時59分50秒  all    1.51    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.70
08時59分51秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.91
08時59分52秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
08時59分53秒  all    1.52    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.40
08時59分54秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
08時59分55秒  all    3.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.44
08時59分56秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
08時59分57秒  all    2.76    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.98
08時59分58秒  all    1.76    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.70
平均時間：  all    3.43    0.00    5.07    0.00    0.70    1.57    0.00    0.00    0.00   89.23
