Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

00:54:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:59:41     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:59:42     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00:59:43     all    0.50    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.75
00:59:44     all    0.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:59:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:59:46     all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
00:59:47     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:59:48     all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
00:59:49     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:59:50     all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
00:59:51     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00:59:52     all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.51
00:59:53     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
00:59:54     all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00:59:55     all    1.51    0.00    1.26    0.00    0.50    0.00    0.00    0.00    0.00   96.73
00:59:56     all    0.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   99.00
00:59:57     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
00:59:58     all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.74
Average:     all    0.31    0.00    0.28    0.00    0.17    0.04    0.00    0.00    0.00   99.19
