procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  4      0 194740      0 5216940    0    0  1052 17065 74221 78076 73 24  3  1  0
103  0      0 191844      0 5217924    0    0  1004 13089 69659 75649 71 26  2  1  0
43  2      0 186480      0 5218884    0    0   864 13399 72768 79148 71 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0      0 181732      0 5219668    0    0   796 13016 67895 75017 69 27  3  1  0
67  1      0 177208      0 5220384    0    0   732 13904 72712 79700 72 24  3  1  0
62  0      0 173008      0 5221320    0    0   980 12814 67898 75501 72 25  2  1  0
35  1      0 169200      0 5222364    0    0  1088 12925 70901 74814 72 24  3  1  0
31  2      0 166768      0 5223276    0    0  1016 12858 69861 74864 72 25  2  1  0
41  0      0 163248      0 5224328    0    0   896 13156 68488 74990 69 27  3  1  0
17  0      0 158264      0 5225160    0    0   968 13628 71924 79349 72 24  3  1  0
40  2      0 155060      0 5226240    0    0   924 13287 67636 74142 71 26  2  1  0
80  0      0 152420      0 5227332    0    0  1028 13341 72651 78906 72 25  3  1  0
27  0      0 171836      0 5203184    0    0  1172 12784 70253 76282 69 27  3  1  0
44  0      0 169172      0 5204064    0    0   864 12969 70065 76541 73 23  3  1  0
91  0      0 166368      0 5205168    0    0  1268 13387 71173 77982 71 25  3  1  0
40  0      0 155024      0 5212928    0    0   916 18960 64820 69933 73 25  2  1  0
53  0      0 150204      0 5214252    0    0  1112 12975 70865 76153 72 24  3  1  0
82  0      0 175244      0 5183068    0    0   812 12568 68666 73827 70 27  3  1  0
50  0      0 173720      0 5184040    0    0   944 13108 74987 79143 72 25  3  1  0
33  1      0 169148      0 5185176    0    0  1256 11786 66653 72632 71 26  3  1  0
50  2      0 166156      0 5186008    0    0   796 13454 73377 78334 73 23  4  1  0
42  0      0 162980      0 5186736    0    0   912 12374 65969 71875 69 28  2  1  0
28  1      0 157868      0 5189872    0    0  2888 12503 68481 73932 71 24  3  1  0
86  0      0 155932      0 5190592    0    0   704 11943 64847 69198 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1      0 152460      0 5191420    0    0   972 13087 70049 74188 71 25  3  1  0
60  1      0 162956      0 5177960    0    0   940 11569 63197 66839 71 27  2  1  0
60  0      0 158708      0 5178924    0    0   988 13059 70730 75791 74 23  3  1  0
46  2      0 153980      0 5179808    0    0   928 12476 65591 71182 71 26  2  1  0
69  1      0 150992      0 5180736    0    0   932 13698 73240 77631 73 25  2  1  0
25  0      0 159212      0 5169028    0    0  1240 12313 65605 71897 69 27  3  1  0
31  0      0 156108      0 5170024    0    0  1052 17690 74165 78030 73 24  3  1  0
36  4      0 153084      0 5170884    0    0   760 12734 69447 74445 70 26  3  1  0
36  2      0 149972      0 5171892    0    0  1216 12163 69661 73548 73 23  3  1  0
32  2      0 177788      0 5141160    0    0   988 13472 70711 77250 71 25  3  1  0
40  0      0 176688      0 5142216    0    0  1148 12681 67939 73715 70 27  2  1  0
73  2      0 173284      0 5143440    0    0  1076 13254 72473 78059 72 23  4  1  0
26  1      0 169336      0 5144388    0    0   912 12318 66135 71942 71 26  3  1  0
76  1      0 166660      0 5145152    0    0   928 13491 71924 75349 73 24  3  1  0
45  0      0 162540      0 5146096    0    0  1004 11421 64054 69013 71 26  2  1  0
71  0      0 157936      0 5147608    0    0  1368 12758 71502 75954 73 22  3  1  0
40  1      0 154696      0 5148828    0    0  1232 12073 67159 71625 72 26  2  1  0
88  0      0 150880      0 5150240    0    0  1316 14340 73544 78869 74 23  3  1  0
35  0      0 174856      0 5124500    0    0   980 19410 68160 71101 71 26  2  1  0
79  3      0 172840      0 5125636    0    0  1088 12654 70572 74758 74 22  3  1  0
64  1      0 170320      0 5126536    0    0   884 12018 67879 70966 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0      0 167388      0 5127452    0    0   896 13707 72379 78404 73 24  3  1  0
69  1      0 164680      0 5128248    0    0   924 12867 67294 74502 70 26  3  1  0
71  1      0 160988      0 5129064    0    0   840 13769 72566 77587 72 24  3  1  0
58  3      0 158788      0 5130264    0    0  1044 12663 68212 74797 71 26  2  1  0
52  3      0 155920      0 5131340    0    0  1096 13177 71260 76384 72 24  3  1  0
68  3      0 153816      0 5132224    0    0   920 12299 68144 72085 71 26  3  1  0
40  4      0 151296      0 5133080    0    0   916 12874 73433 76557 73 24  2  1  0
39  1      0 173152      0 5106952    0    0   976 11557 65731 70530 70 26  3  1  0
59  1      0 172048      0 5107824    0    0   996 12193 69931 75475 72 25  3  1  0
22  0      0 169872      0 5109136    0    0  1144 13199 71941 78450 70 26  4  1  0
83  0      0 168184      0 5110328    0    0  1324 12216 65013 71632 72 26  2  1  0
23  1      0 164804      0 5111312    0    0   952 17254 74005 77438 72 25  3  1  0
27  1      0 161420      0 5112592    0    0  1128 12579 65607 72021 71 26  3  1  0
45  0      0 159472      0 5113196    0    0   904 14226 75428 82162 72 26  2  1  0
28  2      0 163640      0 5105740    0    0   944 18744 67033 72097 72 26  2  1  0
29  0      0 175952      0 5089200    0    0  7940 26991 68418 73069 74 23  3  1  0
60  2      0 175740      0 5090500    0    0  1320 12492 68040 73293 70 26  3  1  0
34  1      0 171476      0 5091532    0    0  1024 12981 72420 78171 73 23  3  1  0
45  1      0 169244      0 5092428    0    0   884 12224 69068 75756 71 26  2  1  0
30  0      0 166676      0 5093504    0    0  1056 13251 70677 78455 73 24  3  1  0
73  1      0 163876      0 5094404    0    0   908 13572 67738 75253 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  1      0 161792      0 5095484    0    0  1108 14026 70174 77946 73 24  2  1  0
79  0      0 159980      0 5096264    0    0   800 11591 66203 72328 72 25  3  1  0
45  0      0 156916      0 5096952    0    0   672 13084 70145 76281 73 24  3  1  0
37  2      0 155276      0 5097980    0    0  1000 13222 69519 76810 71 26  3  1  0
18  0      0 152448      0 5098960    0    0   948 12648 69593 75649 72 26  2  1  0
46  0      0 149836      0 5099824    0    0   852 13018 71794 76576 73 25  2  1  0
27  0      0 163088      0 5083296    0    0   888 12152 65362 71401 69 27  3  1  0
26  1      0 160628      0 5084456    0    0  1028 13536 74218 80338 72 24  3  1  0
44  2      0 159596      0 5085272    0    0   856 12179 65802 72133 72 25  2  1  0
47  2      0 156000      0 5086508    0    0  1212 12657 70865 76976 73 25  2  1  0
39  2      0 168484      0 5071740    0    0   704 12400 66626 72004 71 25  3  1  0
55  0      0 165216      0 5072444    0    0   948 15011 70717 77112 72 23  4  1  0
30  1      0 153972      0 5077916    0    0  5276 12510 69208 73564 70 27  3  1  0
30  4      0 150512      0 5082008    0    0  4016 12516 68822 74460 71 26  2  1  0
28  1      0 160160      0 5071148    0    0   648 29362 61776 66002 74 23  2  1  0
72  2      0 154740      0 5074536    0    0   760 22147 66083 70828 73 25  2  1  0
62  2      0 150048      0 5076132    0    0   492 20553 62869 65557 74 24  1  0  0
34  2      0 153816      0 5073592    0    0   536 25086 59840 64152 75 22  2  1  0
44  1      0 203452      0 5017272    0    0   668 19956 60911 65325 70 26  3  1  0
15  1      0 202992      0 5018408    0    0  1044 12351 66868 71833 73 25  2  1  0
25  1      0 201152      0 5019224    0    0   908 12495 66244 71937 69 27  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  4      0 198572      0 5020284    0    0  1076 17592 67810 73195 70 27  2  1  0
47  2      0 196332      0 5021264    0    0   888 13587 72461 78347 71 25  3  1  0
37  0      0 190444      0 5026224    0    0   864 11980 67030 72634 70 27  2  1  0
79  1      0 187680      0 5027756    0    0  1544 13116 72865 77426 72 24  3  1  0
40  2      0 182344      0 5032764    0    0   900 12989 70065 73591 69 28  2  1  0
70  1      0 170616      0 5041756    0    0   964 20772 68405 73573 72 25  2  1  0
59  1      0 155944      0 5054788    0    0   844 36909 61442 66972 74 23  2  1  0
49  0      0 155236      0 5054552    0    0  1120 37451 63142 68113 75 23  2  0  0
51  4      0 217320      0 4991780    0    0  1168 24599 68125 72742 71 27  2  1  0
59  4      0 216504      0 4992400    0    0   648 12845 70397 75500 69 26  3  1  0
36  3      0 214488      0 4993080    0    0   684 12703 70762 75341 70 26  3  1  0
19  0      0 212532      0 4994148    0    0  1052 12799 68940 74769 71 27  2  1  0
62  0      0 211304      0 4995140    0    0   944 19299 74658 81008 73 23  3  1  0
95  3      0 209480      0 4996148    0    0  1164 12485 68958 76265 70 27  3  1  0
41  4      0 206956      0 4996912    0    0   724 13787 72660 81491 73 23  3  1  0
71  1      0 203144      0 4997976    0    0  1004 12507 67898 74510 70 27  2  1  0
41  0      0 189580      0 5010840    0    0   912 35164 69481 74481 73 23  3  1  0
57  1      0 186336      0 5011988    0    0   992 19396 65014 70390 70 27  3  1  0
51  2      0 183392      0 5012856    0    0  1060 12242 69578 73462 72 25  2  1  0
78  0      0 176972      0 5017768    0    0   700 11990 71175 74618 71 26  3  1  0
45  6      0 174864      0 5018484    0    0   728 12367 70130 75642 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 171728      0 5019116    0    0   688 13412 72884 77173 71 26  3  1  0
30  1      0 169220      0 5020044    0    0   880 12692 69219 74713 70 27  3  1  0
73  3      0 166820      0 5020444    0    0   860 14482 74793 79485 73 24  2  1  0
58  1      0 165296      0 5021320    0    0   928 12618 68975 73144 70 27  3  1  0
65  1      0 162716      0 5022304    0    0   940 13957 73782 79412 72 24  3  1  0
25  2      0 154268      0 5029944    0    0  7708 13403 68706 74483 70 27  2  1  0
51  1      0 151968      0 5030912    0    0   924 13391 73015 77715 73 24  2  1  0
23  0      0 155336      0 5024500    0    0  1228 12157 67746 71718 71 26  2  1  0
45  2      0 151968      0 5026672    0    0   964 14803 75376 82393 74 22  3  1  0
35  2      0 150716      0 5027352    0    0   788 17740 70141 78137 69 26  3  1  0
62  1      0 152476      0 5023192    0    0   984 13762 71118 78495 73 24  3  1  0
41  1      0 150944      0 5023956    0    0   672 12921 70481 76376 71 25  3  1  0
88  1      0 155168      0 5017192    0    0   804 12910 69980 76941 71 26  2  1  0
85  2      0 153120      0 5017928    0    0   748 13166 72712 79515 71 25  3  1  0
69  0      0 150128      0 5018616    0    0   908 13771 69070 77114 71 26  2  1  0
41  0      0 154912      0 5012012    0    0   780 13588 73859 81062 72 24  3  1  0
54  1      0 153484      0 5012424    0    0   764 13446 68384 73654 70 26  3  1  0
52  1      0 150720      0 5013340    0    0   584 13054 71448 77554 71 25  3  1  0
38  0      0 155988      0 5006516    0    0   852 12950 68205 73364 72 25  2  1  0
27  1      0 154224      0 5007292    0    0   824 12860 69435 75996 71 25  3  1  0
24  2      0 151960      0 5008124    0    0   748 13284 71032 76500 72 25  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1      0 150884      0 5008924    0    0   828 13038 69112 75940 69 27  2  1  0
66  1      0 155732      0 5002192    0    0  1044 13398 75160 81389 72 24  3  1  0
58  1      0 154092      0 5003456    0    0  1048 12967 71103 76259 71 25  3  1  0
24  1      0 152464      0 5004288    0    0   968 12979 70154 77064 71 26  3  1  0
20  1      0 158316      0 4996348    0    0   868 13657 74145 78694 72 25  2  1  0
57  2      0 157248      0 4997216    0    0   848 12408 69981 74772 71 26  2  1  0
67  0      0 154672      0 4997916    0    0   748 13548 74462 79157 72 24  3  1  0
40  5      0 153848      0 4998836    0    0   888 12199 67556 72296 70 27  3  1  0
52  1      0 151856      0 4999768    0    0   912 13046 73768 78604 73 23  3  1  0
23  1      0 151084      0 5000616    0    0   860 13475 70678 76215 72 26  2  1  0
50  0      0 155440      0 4991592    0    0  5428 13161 73205 78360 72 25  2  1  0
