Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

08時54分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時59分29秒  all   17.41    0.00    9.23   14.51    1.58    1.85    0.00    0.00    0.00   55.41
08時59分30秒  all   20.60    0.00   12.06   14.07    1.26    2.51    0.00    0.00    0.00   49.50
08時59分31秒  all   20.47    0.00   11.92   13.47    1.81    2.07    0.00    0.00    0.00   50.26
08時59分32秒  all   18.04    0.00    9.54   13.66    1.55    2.06    0.00    0.00    0.00   55.15
08時59分33秒  all   17.83    0.00   10.08   13.95    1.55    1.81    0.00    0.00    0.00   54.78
08時59分34秒  all   19.90    0.00   12.14   13.70    1.29    2.33    0.00    0.00    0.00   50.65
08時59分35秒  all   19.23    0.00    9.23   14.36    1.54    2.31    0.00    0.00    0.00   53.33
08時59分36秒  all   20.62    0.00   11.60   13.14    1.55    2.06    0.00    0.00    0.00   51.03
08時59分37秒  all   18.09    0.00   10.59   13.95    1.55    1.81    0.00    0.00    0.00   54.01
08時59分38秒  all   18.04    0.00   10.05   14.95    1.29    2.32    0.00    0.00    0.00   53.35
08時59分39秒  all   17.88    0.00    9.59   13.99    1.55    2.07    0.00    0.00    0.00   54.92
08時59分40秒  all   22.37    0.00    9.77   14.14    1.29    2.06    0.00    0.00    0.00   50.39
08時59分41秒  all   20.05    0.00   11.05   14.14    1.29    2.06    0.00    0.00    0.00   51.41
08時59分42秒  all   18.21    0.00   10.00   13.85    1.54    2.05    0.00    0.00    0.00   54.36
08時59分43秒  all   20.85    0.00   11.06   14.07    1.51    2.26    0.00    0.00    0.00   50.25
08時59分44秒  all   20.00    0.00   10.63   13.67    1.52    1.77    0.00    0.00    0.00   52.41
08時59分45秒  all   19.74    0.00   10.26   13.33    1.28    2.56    0.00    0.00    0.00   52.82
08時59分46秒  all   19.59    0.00   10.05   13.40    1.29    2.06    0.00    0.00    0.00   53.61
08時59分47秒  all   19.28    0.00    9.00   14.40    1.54    1.80    0.00    0.00    0.00   53.98
08時59分48秒  all   19.90    0.00    9.44   15.05    1.28    2.30    0.00    0.00    0.00   52.04
08時59分49秒  all   19.59    0.00   10.69   13.99    1.53    1.78    0.00    0.00    0.00   52.42
08時59分50秒  all   19.17    0.00   10.36   14.25    1.55    2.33    0.00    0.00    0.00   52.33
08時59分51秒  all   20.41    0.00   11.48   13.27    1.79    2.04    0.00    0.00    0.00   51.02
08時59分52秒  all   18.04    0.00   10.82   14.18    1.55    2.32    0.00    0.00    0.00   53.09
08時59分53秒  all   18.97    0.00   11.28   14.62    1.28    2.05    0.00    0.00    0.00   51.79
08時59分54秒  all   20.67    0.00    9.30   12.92    1.29    2.07    0.00    0.00    0.00   53.75
08時59分55秒  all   19.28    0.00    9.77   13.62    1.54    2.31    0.00    0.00    0.00   53.47
08時59分56秒  all   19.59    0.00   10.43   13.23    1.27    2.04    0.00    0.00    0.00   53.44
08時59分57秒  all   19.90    0.00    9.82   14.21    1.55    1.81    0.00    0.00    0.00   52.71
08時59分58秒  all   19.28    0.00    9.77   13.11    1.29    2.06    0.00    0.00    0.00   54.50
平均時間：  all   16.97    0.02    8.90   11.20    1.24    1.79    0.00    0.00    0.00   59.87
