Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時59分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時04分19秒  all   72.11    0.00    4.77   16.83    1.26    1.76    0.00    0.00    0.00    3.27
11時04分20秒  all   71.93    0.00    5.76   19.55    1.00    1.75    0.00    0.00    0.00    0.00
11時04分21秒  all   70.93    0.00    5.76   20.80    1.00    1.50    0.00    0.00    0.00    0.00
11時04分22秒  all   74.31    0.00    5.04   17.88    0.76    1.26    0.00    0.00    0.00    0.76
11時04分23秒  all   71.36    0.00    5.78   12.31    1.01    1.26    0.00    0.00    0.00    8.29
11時04分24秒  all   71.43    0.00    5.26   17.79    1.00    1.75    0.00    0.00    0.00    2.76
11時04分25秒  all   71.72    0.00    5.05   20.45    0.76    1.77    0.00    0.00    0.00    0.25
11時04分26秒  all   72.29    0.00    4.28   20.91    1.01    1.01    0.00    0.00    0.00    0.50
11時04分27秒  all   72.86    0.00    4.77   17.59    1.26    1.76    0.00    0.00    0.00    1.76
11時04分28秒  all   73.12    0.00    5.53   19.35    1.01    1.01    0.00    0.00    0.00    0.00
11時04分29秒  all   71.00    0.00    5.25   17.75    0.75    2.00    0.00    0.00    0.00    3.25
11時04分30秒  all   74.37    0.00    5.84   15.48    0.76    1.02    0.00    0.00    0.00    2.54
11時04分31秒  all   73.37    0.00    5.78   16.83    0.75    1.01    0.00    0.00    0.00    2.26
11時04分32秒  all   75.38    0.00    5.78   14.82    1.01    1.01    0.00    0.00    0.00    2.01
11時04分33秒  all   76.06    0.00    4.49   13.47    0.75    1.50    0.00    0.00    0.00    3.74
11時04分34秒  all   75.00    0.00    5.25   15.25    1.00    1.25    0.00    0.00    0.00    2.25
11時04分35秒  all   72.08    0.00    6.09   18.78    0.76    1.27    0.00    0.00    0.00    1.02
11時04分36秒  all   72.80    0.00    5.54   15.37    1.01    1.51    0.00    0.00    0.00    3.78
11時04分37秒  all   71.03    0.00    6.30   20.15    1.01    1.51    0.00    0.00    0.00    0.00
11時04分38秒  all   70.38    0.00    6.08   20.00    1.27    1.52    0.00    0.00    0.00    0.76
11時04分39秒  all   73.43    0.00    5.01   18.55    0.75    1.50    0.00    0.00    0.00    0.75
11時04分40秒  all   71.11    0.00    5.78   20.60    1.01    1.51    0.00    0.00    0.00    0.00
11時04分41秒  all   71.36    0.00    5.03   19.60    1.01    1.51    0.00    0.00    0.00    1.51
11時04分42秒  all   71.17    0.00    4.85   15.05    1.02    1.28    0.00    0.00    0.00    6.63
11時04分43秒  all   22.39    0.00    2.99    6.72    0.25    1.00    0.00    0.00    0.00   66.67
11時04分44秒  all    1.00    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   96.76
11時04分45秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
11時04分46秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
11時04分47秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
11時04分48秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
平均時間：  all   69.96    0.00    5.70   16.95    0.97    1.42    0.00    0.00    0.00    5.00
