Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時59分21秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時03分57秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
11時03分58秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時03分59秒  all    2.28    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.16
11時04分00秒  all    3.04    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.39
11時04分01秒  all    2.02    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.44
11時04分02秒  all    4.29    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   90.91
11時04分03秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時04分04秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
11時04分05秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
11時04分06秒  all    2.53    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.42
11時04分07秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時04分08秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
11時04分09秒  all    2.24    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.02
11時04分10秒  all    1.77    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.43
11時04分11秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
11時04分12秒  all    2.26    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   93.98
11時04分13秒  all    1.27    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   94.16
11時04分14秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
11時04分15秒  all    2.03    0.00    2.03    0.00    1.01    1.27    0.00    0.00    0.00   93.67
11時04分16秒  all    2.29    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.38
11時04分17秒  all    2.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.50
11時04分18秒  all    2.79    0.00    3.55    0.00    0.51    1.52    0.00    0.00    0.00   91.62
11時04分19秒  all    2.28    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.89
11時04分20秒  all    6.60    0.00    4.31    0.00    0.51    1.78    0.00    0.00    0.00   86.80
11時04分21秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
11時04分22秒  all    0.25    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.74
11時04分23秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時04分24秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時04分25秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.75
11時04分26秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.34    0.00    2.68    0.00    0.65    1.48    0.00    0.00    0.00   92.85
