Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時29分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時33分55秒  all    3.02    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.45
02時33分56秒  all    2.54    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.37
02時33分57秒  all    3.23    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   90.30
02時33分58秒  all    2.03    0.00    3.29    0.00    0.51    1.52    0.00    0.00    0.00   92.66
02時33分59秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
02時34分00秒  all    3.03    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.41
02時34分01秒  all    4.30    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   88.61
02時34分02秒  all    3.53    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   91.44
02時34分03秒  all    2.52    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.93
02時34分04秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
02時34分05秒  all    3.50    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   89.75
02時34分06秒  all    3.06    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.35
02時34分07秒  all    2.29    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.11
02時34分08秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
02時34分09秒  all    2.54    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.39
02時34分10秒  all    2.76    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   90.45
02時34分11秒  all    2.78    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   91.90
02時34分12秒  all    3.06    0.00    2.81    0.00    0.26    1.28    0.00    0.00    0.00   92.60
02時34分13秒  all    2.26    0.00    3.52    0.00    1.26    2.26    0.00    0.00    0.00   90.70
02時34分14秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
02時34分15秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時34分16秒  all    2.04    0.00    2.29    0.00    1.02    2.04    0.00    0.00    0.00   92.62
02時34分17秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
02時34分18秒  all    2.77    0.00    3.27    0.00    1.26    1.76    0.00    0.00    0.00   90.93
02時34分19秒  all    3.08    0.00    3.59    0.00    0.26    2.05    0.00    0.00    0.00   91.03
02時34分20秒  all    6.28    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   91.71
02時34分21秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
02時34分22秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.75
02時34分23秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
02時34分24秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.88    0.00    3.15    0.00    0.78    1.94    0.00    0.00    0.00   91.24
