Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

02時29分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時34分17秒  all   77.94    0.00   10.28    3.51    1.50    2.26    0.00    0.00    0.00    4.51
02時34分18秒  all   75.69    0.00   11.28    3.26    1.25    2.76    0.00    0.00    0.00    5.76
02時34分19秒  all   75.31    0.00   10.83    3.02    1.26    2.02    0.00    0.00    0.00    7.56
02時34分20秒  all   78.99    0.00    8.61    3.29    0.76    2.53    0.00    0.00    0.00    5.82
02時34分21秒  all   75.00    0.00   10.50    4.00    1.50    2.25    0.00    0.00    0.00    6.75
02時34分22秒  all   76.94    0.00    9.52    3.76    1.25    2.26    0.00    0.00    0.00    6.27
02時34分23秒  all   74.88    0.00   11.44    3.98    1.00    2.99    0.00    0.00    0.00    5.72
02時34分24秒  all   75.06    0.00    9.92    3.56    1.78    2.04    0.00    0.00    0.00    7.63
02時34分25秒  all   79.09    0.00    9.07    3.02    1.01    2.27    0.00    0.00    0.00    5.54
02時34分26秒  all   76.57    0.00    9.82    3.27    1.01    2.52    0.00    0.00    0.00    6.80
02時34分27秒  all   76.63    0.00   11.06    3.52    1.26    2.76    0.00    0.00    0.00    4.77
02時34分28秒  all   76.94    0.00   10.53    3.76    1.25    2.51    0.00    0.00    0.00    5.01
02時34分29秒  all   77.69    0.00    9.77    4.51    1.25    2.76    0.00    0.00    0.00    4.01
02時34分30秒  all   77.81    0.00    9.98    3.49    1.25    2.00    0.00    0.00    0.00    5.49
02時34分31秒  all   79.55    0.00    9.09    2.78    1.01    2.27    0.00    0.00    0.00    5.30
02時34分32秒  all   75.87    0.00   10.20    3.73    1.24    2.99    0.00    0.00    0.00    5.97
02時34分33秒  all   76.50    0.00   10.25    3.75    1.25    2.00    0.00    0.00    0.00    6.25
02時34分34秒  all   75.19    0.00    9.97    4.09    1.28    2.56    0.00    0.00    0.00    6.91
02時34分35秒  all   78.05    0.00    8.98    3.49    1.00    2.24    0.00    0.00    0.00    6.23
02時34分36秒  all   76.01    0.00    9.60    4.04    1.26    2.27    0.00    0.00    0.00    6.82
02時34分37秒  all   78.16    0.00    9.93    3.47    1.49    2.23    0.00    0.00    0.00    4.71
02時34分38秒  all   77.53    0.00    9.60    2.78    0.76    2.78    0.00    0.00    0.00    6.57
02時34分39秒  all   76.81    0.00   12.22    3.49    1.50    2.00    0.00    0.00    0.00    3.99
02時34分40秒  all   76.32    0.00   10.08    3.27    1.01    3.02    0.00    0.00    0.00    6.30
02時34分41秒  all   18.00    0.00    2.50    1.00    1.00    0.50    0.00    0.00    0.00   77.00
02時34分42秒  all    3.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.19
02時34分43秒  all    2.76    0.00    2.01    0.25    0.00    0.25    0.00    0.00    0.00   94.72
02時34分44秒  all    2.77    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.73
02時34分45秒  all    2.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   96.23
02時34分46秒  all    2.74    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.01
平均時間：  all   76.07    0.00    9.91    3.54    1.19    2.32    0.00    0.00    0.00    6.98
