Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:50     all    6.63    0.00    2.81   63.52    0.00    0.77    0.00    0.00    0.00   26.28
12:58:51     all    6.06    0.00    2.78   57.58    1.01    1.01    0.00    0.00    0.00   31.57
12:58:52     all    6.30    0.00    3.27   59.70    1.01    0.76    0.25    0.00    0.00   28.72
12:58:53     all    5.57    0.00    3.04   52.91    0.51    0.76    0.00    0.00    0.00   37.22
12:58:54     all    3.79    0.00    3.79   43.94    0.76    0.76    0.25    0.00    0.00   46.72
12:58:55     all    3.31    0.00    2.80   23.66    1.02    0.76    0.00    0.00    0.00   68.45
12:58:56     all    5.09    0.00    3.56   33.84    0.51    1.02    0.00    0.00    0.00   55.98
12:58:57     all    6.57    0.00    3.28   59.34    0.76    0.76    0.00    0.00    0.00   29.29
12:58:58     all    6.72    0.00    3.48   56.22    1.00    1.00    0.00    0.00    0.00   31.59
12:58:59     all    6.15    0.00    3.33   56.92    0.51    1.03    0.00    0.00    0.00   32.05
12:59:00     all    6.58    0.00    3.29   62.03    0.76    1.01    0.00    0.00    0.00   26.33
12:59:01     all    7.00    0.00    4.00   55.50    1.00    0.75    0.00    0.00    0.00   31.75
12:59:02     all    5.84    0.00    3.05   55.08    0.76    1.02    0.00    0.00    0.00   34.26
12:59:03     all    6.31    0.00    3.28   52.78    0.76    1.01    0.25    0.00    0.00   35.61
12:59:04     all    6.92    0.00    4.87   57.95    0.77    1.03    0.00    0.00    0.00   28.46
12:59:05     all    5.79    0.00    3.78   54.91    1.01    0.76    0.00    0.00    0.00   33.75
12:59:06     all    6.08    0.00    3.04   57.97    0.51    1.01    0.00    0.00    0.00   31.39
12:59:07     all    6.62    0.00    3.82   58.78    1.02    0.76    0.25    0.00    0.00   28.75
Average:     all    5.31    0.00    3.15   36.13    0.69    0.76    0.03    0.00    0.00   53.93
