Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時58分38秒  all   45.62    0.00   17.78    6.96    2.06    3.61    0.00    0.00    0.00   23.97
20時58分39秒  all   43.54    0.00   18.48    6.84    2.03    3.80    0.00    0.00    0.00   25.32
20時58分40秒  all   47.50    0.00   19.25    6.25    2.25    3.75    0.00    0.00    0.00   21.00
20時58分41秒  all   48.22    0.00   17.01    6.60    2.03    4.06    0.00    0.00    0.00   22.08
20時58分42秒  all   47.07    0.00   18.07    6.36    2.29    4.33    0.00    0.00    0.00   21.88
20時58分43秒  all   43.29    0.00   17.97    6.84    2.03    3.54    0.00    0.00    0.00   26.33
20時58分44秒  all   49.62    0.00   18.41    5.88    2.05    4.35    0.00    0.00    0.00   19.69
20時58分45秒  all   51.13    0.00   17.13    5.79    2.27    4.03    0.00    0.00    0.00   19.65
20時58分46秒  all   47.44    0.00   18.46    6.15    2.31    3.85    0.00    0.00    0.00   21.79
20時58分47秒  all   45.92    0.00   19.13    6.63    1.79    4.34    0.00    0.00    0.00   22.19
20時58分48秒  all   46.60    0.00   18.39    6.55    2.27    3.78    0.00    0.00    0.00   22.42
20時58分49秒  all   48.59    0.00   17.74    6.43    2.31    4.11    0.00    0.00    0.00   20.82
20時58分50秒  all   48.85    0.00   17.39    5.88    1.79    4.35    0.00    0.00    0.00   21.74
20時58分51秒  all   44.81    0.00   17.47    6.84    2.28    3.29    0.00    0.00    0.00   25.32
20時58分52秒  all   45.27    0.00   18.16    6.65    1.79    4.09    0.00    0.00    0.00   24.04
20時58分53秒  all   41.41    0.00   17.42    7.83    2.02    3.79    0.00    0.00    0.00   27.53
20時58分54秒  all   22.22    0.00   10.08    8.53    1.29    2.33    0.00    0.00    0.00   55.56
20時58分55秒  all   13.96    0.00    7.11    7.11    1.27    2.03    0.00    0.00    0.00   68.53
20時58分56秒  all   23.47    0.00   12.76    6.63    1.53    2.81    0.00    0.00    0.00   52.81
20時58分57秒  all   39.69    0.00   17.05    8.14    1.78    4.07    0.00    0.00    0.00   29.26
20時58分58秒  all   46.04    0.00   18.16    6.39    2.30    4.35    0.00    0.00    0.00   22.76
20時58分59秒  all   45.90    0.00   16.67    6.92    1.79    3.85    0.00    0.00    0.00   24.87
20時59分00秒  all   46.70    0.00   19.29    6.09    2.28    3.81    0.00    0.00    0.00   21.83
20時59分01秒  all   48.20    0.00   17.53    5.67    2.32    4.12    0.00    0.00    0.00   22.16
20時59分02秒  all   47.83    0.00   19.44    6.14    1.79    3.84    0.00    0.00    0.00   20.97
20時59分03秒  all   46.62    0.00   17.04    6.52    2.01    4.26    0.00    0.00    0.00   23.56
20時59分04秒  all   47.47    0.00   17.42    6.57    2.27    3.79    0.00    0.00    0.00   22.47
20時59分05秒  all   45.08    0.00   17.36    7.25    2.33    3.63    0.00    0.00    0.00   24.35
20時59分06秒  all   45.52    0.00   17.90    6.39    1.53    4.09    0.00    0.00    0.00   24.55
20時59分07秒  all   46.29    0.00   17.90    6.65    2.05    3.84    0.00    0.00    0.00   23.27
平均時間：  all   37.77    0.00   15.00    4.55    1.69    3.14    0.00    0.00    0.00   37.84
