Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:54:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:50     all    4.52    0.00    3.77   50.00    1.01    0.75    0.00    0.00    0.00   39.95
12:58:51     all    3.30    0.00    2.54   58.63    1.02    1.02    0.25    0.00    0.00   33.25
12:58:52     all    5.25    0.00    2.75   48.25    1.00    0.50    0.25    0.00    0.00   42.00
12:58:53     all    4.05    0.00    3.29   51.90    1.01    1.01    0.00    0.00    0.00   38.73
12:58:54     all    5.32    0.00    4.05    8.86    1.52    0.76    0.00    0.00    0.00   79.49
12:58:55     all    3.81    0.00    3.05    5.33    1.27    0.76    0.00    0.00    0.00   85.79
12:58:56     all    5.61    0.00    4.34    6.12    1.28    1.02    0.26    0.00    0.00   81.38
12:58:57     all    4.75    0.00    4.00   46.50    1.25    1.00    0.00    0.00    0.00   42.50
12:58:58     all    5.01    0.00    3.51   51.88    1.00    0.75    0.00    0.00    0.00   37.84
12:58:59     all    4.80    0.00    3.03   53.03    1.26    0.76    0.00    0.00    0.00   37.12
12:59:00     all    3.26    0.00    2.26   60.90    0.75    0.75    0.25    0.00    0.00   31.83
12:59:01     all    7.61    0.00    2.28   63.45    1.02    0.51    0.00    0.00    0.00   25.13
12:59:02     all    4.52    0.00    3.27   45.73    1.26    1.01    0.00    0.00    0.00   44.22
12:59:03     all    4.04    0.00    3.03   55.05    1.01    1.01    0.00    0.00    0.00   35.86
12:59:04     all    5.60    0.00    4.58   58.78    1.02    0.51    0.00    0.00    0.00   29.52
12:59:05     all    3.78    0.00    3.53   64.74    1.26    1.01    0.00    0.00    0.00   25.69
12:59:06     all    4.52    0.00    3.02   55.28    1.26    1.01    0.50    0.00    0.00   34.42
12:59:07     all    4.79    0.00    4.03   54.16    1.01    1.01    0.00    0.00    0.00   35.01
Average:     all    4.76    0.00    3.74   26.73    1.20    0.84    0.09    0.00    0.00   62.65
