procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 379728   3032 7931052    0    0     0   384 5630 7828  3  2 95  1  0
 0  0      0 379408   3032 7931052    0    0     0   303 5897 8287  2  2 96  1  0
 0  0      0 379536   3032 7931052    0    0     0   371 5930 8435  3  2 95  1  0
 1  0      0 379436   3032 7931068    0    0     0   339 6702 9199  4  3 93  1  0
 0  0      0 379324   3032 7931072    0    0     0   285 5913 8415  3  2 95  0  0
 0  0      0 379388   3032 7931076    0    0     0   326 5887 8179  2  2 95  1  0
 0  0      0 379388   3032 7931076    0    0     0   330 6408 8850  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 379196   3032 7931076    0    0     0   360 6152 8395  3  2 95  0  0
 0  0      0 379036   3032 7931076    0    0     0   228 5822 7968  3  2 95  0  0
 0  0      0 379004   3032 7931076    0    0     0   339 6430 8888  2  2 95  1  0
 0  0      0 378972   3032 7931076    0    0     0   369 6046 8249  3  2 94  1  0
 0  0      0 379036   3032 7931076    0    0     0   262 5725 8032  2  2 96  0  0
 0  0      0 379004   3032 7931076    0    0     0   287 6162 8555  2  2 96  1  0
 0  0      0 378556   3032 7931076    0    0     0   286 5803 8199  3  2 95  0  0
 0  0      0 378972   3032 7931076    0    0     0   248 5645 7972  2  2 95  1  0
 0  0      0 379036   3032 7931076    0    0     0   213 5653 7767  3  2 95  0  0
 0  0      0 378636   3032 7931076    0    0     0   318 6064 8392  2  3 95  1  0
 0  0      0 378668   3032 7931076    0    0     0   280 5532 7764  2  2 96  0  0
 0  0      0 379212   3032 7931076    0    0     0   364 6438 9064  3  1 96  1  0
 0  0      0 379148   3032 7931076    0    0     0   281 5990 8459  2  2 96  0  0
 0  0      0 379116   3032 7931076    0    0     0   267 6146 8473  3  2 95  1  0
 0  0      0 379116   3032 7931076    0    0     0   688 6152 8487  3  2 95  1  0
 2  0      0 379180   3032 7931076    0    0     0   268 6100 8326  3  2 95  0  0
 0  0      0 379244   3032 7931076    0    0     0   256 6047 8344  3  2 94  0  0
 1  0      0 379084   3032 7931076    0    0     0   340 6053 8437  2  3 95  1  0
 1  0      0 379364   3032 7931076    0    0     0    99 3905 5500  2  1 97  0  0
 0  0      0 378960   3032 7931088    0    0     0    31 2955 4264  2  2 97  0  0
 0  0      0 379188   3032 7931088    0    0     0    20 2175 3315  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 379148   3032 7931088    0    0     0    20 2205 3544  1  1 98  0  0
 0  0      0 379148   3032 7931088    0    0     0    20 2312 3718  1  1 98  0  0
 0  0      0 379116   3032 7931088    0    0     0    20 2333 3549  1  1 98  0  0
 0  0      0 379180   3032 7931088    0    0     0    69 2104 3444  1  1 98  0  0
 1  0      0 379180   3032 7931088    0    0     0    18 2537 3999  1  1 98  0  0
 0  0      0 379212   3032 7931088    0    0     0     0 2357 3704  1  1 98  0  0
10  1      0 382976   3032 7931088    0    0     0    60 25871 29616 11  7 82  0  0
13  0      0 381776   3032 7931088    0    0     0 21507 90117 111722 34 26 31  8  0
 6  2      0 380008   3032 7931088    0    0     0 28143 80769 118556 30 24 34 12  0
 3  1      0 380232   3032 7931088    0    0     0 29376 81497 120863 29 20 36 15  0
 1  1      0 379960   3032 7931088    0    0     0 28016 78821 117774 28 19 37 16  0
 6  1      0 380040   3032 7931092    0    0     0 29660 82215 121606 28 20 35 16  0
 4  1      0 380244   3032 7931092    0    0     0 29193 80523 119572 29 21 36 15  0
 6  2      0 380136   3032 7931112    0    0    24 31910 86558 129557 27 21 35 17  0
 8  4      0 380056   3032 7931112    0    0     0 30806 84389 127753 27 21 35 17  0
14  4      0 379384   3032 7931112    0    0     0 29602 81083 120386 29 22 34 15  0
 3  1      0 379528   3032 7931112    0    0     0 28688 80752 118269 27 22 35 16  0
 6  1      0 379768   3032 7931112    0    0     0 28329 79735 118639 27 20 37 15  0
 7  0      0 379656   3032 7931112    0    0     0 29070 82841 121105 26 19 39 15  0
 3  4      0 379468   3032 7931112    0    0     0 30248 83579 125088 27 19 38 16  0
 7  1      0 379564   3032 7931112    0    0     0 30133 84900 125912 27 19 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 379644   3032 7931112    0    0     0 30516 84378 124415 29 21 35 15  0
 1  1      0 379612   3032 7931116    0    0     0 30094 82121 121564 29 21 34 16  0
 7  1      0 379628   3032 7931116    0    0     0 30641 84148 126258 27 20 37 16  0
 6  2      0 379724   3032 7931116    0    0     0 30914 84247 126299 28 21 35 16  0
16  1      0 369472   3032 7942828    0    0     0 39556 77631 114111 36 21 29 14  0
 9  1      0 327668   3032 7984676    0    0     4 67695 70011 98536 49 20 19 11  0
 5  0      0 372068   3032 7939528    0    0     0 33689 82538 119175 31 21 32 16  0
12  1      0 365312   3032 7946468    0    0     0 37357 83155 123002 30 20 34 16  0
 1  3      0 365420   3032 7946344    0    0     4 51334 83532 123342 37 21 28 14  0
 2  1      0 366220   3032 7946344    0    0     0 30114 83980 125572 27 20 37 16  0
 1  2      0 365372   3032 7946328    0    0     0 30532 83771 124245 30 21 32 16  0
 2  2      0 365868   3032 7946328    0    0    24 35362 82121 122032 28 21 34 16  0
 6  3      0 365548   3032 7946348    0    0    24 29504 81625 122275 24 19 41 16  0
11  4      0 363160   3032 7946400    0    0    24 39278 85013 124986 32 21 33 14  0
 4  0      0 365644   3032 7946376    0    0     0 30609 83200 124033 28 22 34 16  0
 4  1      0 365772   3032 7946376    0    0     0 30114 83986 124348 29 20 35 16  0
 7  0      0 365200   3032 7946376    0    0     0 29984 80511 119009 30 21 34 16  0
 6  1      0 365648   3032 7946380    0    0     0 35249 85472 126044 25 21 37 17  0
 4  1      0 365820   3032 7946400    0    0    24 31686 87809 131514 25 20 38 17  0
 4  2      0 365800   3032 7946400    0    0     0 30296 83989 125229 27 21 36 16  0
 2  1      0 366004   3032 7946404    0    0     0 30709 83816 123289 29 22 34 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 365988   3032 7946404    0    0     0 30530 82134 121497 30 22 33 15  0
13  1      0 366148   3032 7946404    0    0    24 32966 86318 130121 27 21 35 17  0
 6  2      0 365940   3032 7946424    0    0     0 30974 82825 125967 28 20 35 17  0
13  2      0 365636   3032 7946424    0    0     0 30409 83036 123725 29 22 34 16  0
 5  3      0 366004   3032 7946424    0    0     0 30301 84490 123515 31 21 32 15  0
 3  0      0 365700   3032 7946424    0    0     0 30927 84474 123723 32 20 32 16  0
 4  0      0 366180   3032 7946428    0    0     0 31567 84868 128428 28 20 36 16  0
 1  0      0 366004   3032 7946428    0    0     0 30930 85499 128704 27 21 36 17  0
 2  0      0 433948   3032 7946428    0    0     0 31813 87842 131222 26 21 36 17  0
 7  1      0 434028   3032 7946428    0    0     0 29391 80139 121127 28 20 36 16  0
 9  3      0 434348   3032 7946428    0    0     0 30894 84565 124582 29 21 34 15  0
 3  0      0 434060   3032 7946428    0    0     0 31647 86841 131745 27 19 37 17  0
 7  2      0 434168   3032 7946428    0    0     0 31324 84578 127567 27 20 36 17  0
11  2      0 434168   3032 7946428    0    0     0 30353 84112 124152 29 21 34 16  0
 9  1      0 434424   3032 7946408    0    0     0 28027 77918 115093 29 20 35 16  0
11  1      0 434248   3032 7946408    0    0     0 29798 83448 120359 29 21 34 16  0
 6  0      0 433888   3032 7946416    0    0     0 28228 76711 114963 28 20 37 15  0
 2  1      0 434080   3032 7946432    0    0     0 31337 87833 129313 28 20 35 17  0
14  0      0 433680   3032 7946432    0    0     0 29984 83573 124333 26 21 36 16  0
 3  2      0 433732   3032 7946436    0    0     0 31123 86499 127636 29 21 33 17  0
 0  0      0 434080   3032 7946456    0    0    24 31332 83122 124515 30 21 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 434236   3032 7946456    0    0     0 31372 85556 130556 26 20 37 17  0
 7  2      0 433692   3032 7946456    0    0     0 34970 85793 127143 28 20 36 17  0
 3  2      0 434252   3032 7946456    0    0     0 29380 82128 121603 27 21 36 16  0
 8  2      0 433884   3032 7946456    0    0     0 29774 81316 118573 30 20 34 15  0
 2  2      0 481868   3032 7968660    0    0     0 49998 79982 116765 34 20 32 14  0
 4  1      0 422264   3032 8027832    0    0     0 87137 70553 102804 46 19 23 13  0
 9  3      0 359396   3032 8091144    0    0     0 89121 70167 101878 44 19 24 13  0
 6  0      0 494768   3032 7954664    0    0    24 47077 76590 114477 28 18 37 16  0
 0  1      0 494256   3032 7954652    0    0     0 29930 85009 124451 28 20 35 16  0
 7  1      0 494420   3032 7954656    0    0     4 30476 83398 123536 30 22 33 15  0
 0  1      0 493716   3032 7954656    0    0     0 30430 84015 124862 30 19 35 16  0
 3  1      0 494676   3032 7954684    0    0    24 32117 87024 131294 28 21 36 16  0
 1  0      0 494212   3032 7954684    0    0     0 29908 83849 124304 28 21 36 15  0
 0  0      0 494816   3032 7954684    0    0     0 30341 84718 125930 28 20 36 16  0
 1  0      0 495312   3032 7954684    0    0     0 30710 85208 125214 28 22 34 16  0
 3  1      0 494448   3032 7954684    0    0     0 31020 87107 131423 26 20 36 17  0
 1  1      0 494064   3032 7954684    0    0     0 30097 83047 126898 25 19 39 17  0
 6  2      0 494560   3032 7954684    0    0     0 30401 83520 128877 26 21 38 15  0
 0  1      0 494544   3032 7954688    0    0     0 30571 84411 128420 27 21 36 16  0
 3  2      0 494576   3032 7954688    0    0     0 31889 88452 131358 29 22 33 16  0
 2  2      0 494016   3032 7954688    0    0     0 31378 87127 132859 26 20 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 494224   3032 7954688    0    0     0 31420 84433 129003 26 21 36 16  0
 0  2      0 494576   3032 7954688    0    0     0 29973 82667 124272 29 20 35 15  0
 1  1      0 494748   3032 7954688    0    0     0 29008 80686 118694 29 21 34 17  0
 3  2      0 551164   3032 7961540    0    0     0 37195 83114 120411 33 21 30 15  0
 7  0      0 550944   3032 7961540    0    0     0 31723 86740 132826 27 20 35 18  0
 6  1      0 550764   3032 7961540    0    0     0 30636 82735 125144 27 20 36 17  0
11  1      0 550972   3032 7961540    0    0     0 30486 83408 125451 28 20 36 17  0
 0  1      0 551116   3032 7961540    0    0     0 31470 85356 128827 27 21 34 17  0
 1  4      0 550940   3032 7961520    0    0     0 31334 85558 127291 29 20 35 17  0
 3  3      0 551164   3032 7961520    0    0     0 30855 85906 128447 27 20 36 17  0
 1  1      0 551352   3032 7961520    0    0     0 30615 84738 127840 28 20 36 16  0
 3  0      0 551272   3032 7961520    0    0     0 35306 85255 125492 29 20 35 16  0
 2  1      0 551496   3032 7961520    0    0     0 30375 85131 127188 29 21 34 16  0
 2  2      0 551928   3032 7961524    0    0     0 31105 83727 126437 29 21 34 16  0
 1  1      0 551224   3032 7961528    0    0     0 30970 85902 130020 27 20 35 18  0
 1  1      0 551096   3032 7961528    0    0     0 29975 83767 128309 26 20 38 16  0
 8  1      0 551608   3032 7961528    0    0     0 29167 80816 122381 25 18 39 17  0
 2  1      0 551512   3032 7961528    0    0     0 30913 85619 129032 28 21 35 16  0
 1  0      0 551812   3032 7961528    0    0     0 31156 85633 128277 27 22 33 17  0
 5  2      0 552152   3032 7961528    0    0     0 31731 87870 133276 25 20 37 18  0
 1  2      0 552072   3032 7961556    0    0    24 36075 81803 122422 30 20 35 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 551656   3032 7961552    0    0     0 30532 83724 125630 29 20 35 15  0
 4  3      0 551132   3032 7961552    0    0     0 31047 83784 125012 29 21 34 16  0
 7  0      0 551084   3032 7961552    0    0     0 31454 86640 128728 30 20 34 16  0
 3  0      0 551324   3032 7961552    0    0     0 31604 88221 131931 26 21 35 17  0
 0  3      0 550940   3032 7961552    0    0     0 30985 86596 133188 25 21 37 18  0
 8  2      0 550572   3032 7961552    0    0     0 32161 87088 132268 26 20 36 18  0
 3  3      0 550748   3032 7961552    0    0     0 30915 85019 128033 28 20 35 17  0
 5  3      0 550604   3032 7961552    0    0     0 32033 86416 130185 29 22 33 16  0
 5  1      0 550924   3032 7961552    0    0     0 32090 88235 134834 27 20 35 17  0
 3  0      0 550540   3032 7961556    0    0     0 31120 87222 131134 28 20 36 16  0
 4  1      0 551036   3032 7961556    0    0     0 33709 84440 125650 27 21 35 17  0
 1  0      0 550588   3032 7961556    0    0     0 29954 83850 124887 27 20 37 16  0
 8  0      0 550432   3032 7961588    0    0    24 30891 83619 125009 27 19 37 16  0
 1  1      0 550368   3032 7961580    0    0     0 31018 86526 127206 27 21 36 16  0
 1  1      0 550348   3032 7961592    0    0     0 31036 85693 128537 26 21 36 17  0
 1  2      0 550812   3032 7961592    0    0     0 32003 86830 133628 26 20 37 18  0
 4  3      0 551068   3032 7961596    0    0     0 28361 78295 117278 26 20 38 16  0
 4  1      0 551068   3032 7961596    0    0     0 32128 90825 131598 28 22 34 16  0
 3  0      0 550748   3032 7961596    0    0     0 31490 87989 131840 25 20 37 17  0
 7  1      0 550940   3032 7961596    0    0     0 28873 80581 121681 25 19 40 16  0
 7  1      0 551132   3032 7961596    0    0     0 27100 76472 113103 25 18 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 551260   3032 7961600    0    0     0 29095 82536 120445 25 21 38 16  0
 7  1      0 550716   3032 7961604    0    0     0 28076 78345 116251 25 19 40 16  0
 1  1      0 550940   3032 7961604    0    0     0 29261 82951 123529 25 18 40 17  0
18  1      0 547968   3032 7965704    0    0     0 26980 76456 115727 22 17 45 16  0
 2  1      0 547904   3032 7965704    0    0     0 26684 75827 113880 24 17 44 15  0
 6  1      0 547008   3032 7965708    0    0     0 29539 82805 121352 28 20 36 16  0
 0  1      0 547824   3032 7965708    0    0     0 29520 81856 121627 28 19 36 17  0
 5  2      0 547744   3032 7965708    0    0     0 29475 82688 125205 24 18 40 18  0
 1  1      0 547408   3032 7965716    0    0     0 27896 80845 118980 24 18 41 17  0
 1  2      0 539872   3032 7973908    0    0     0 28776 81244 120091 27 19 37 17  0
 5  2      0 535348   3032 7978004    0    0    24 31229 79758 117079 25 20 39 16  0
17  5      0 532244   3032 7982136    0    0     0 28724 80180 118590 27 19 39 16  0
 8  4      0 532356   3032 7982132    0    0     0 30143 85341 125609 26 19 39 17  0
10  1      0 532516   3032 7982132    0    0     0 28517 81051 121056 23 19 42 16  0
 2  1      0 532100   3032 7982124    0    0     0 26452 75903 113154 23 17 44 17  0
 8  3      0 531844   3032 7982128    0    0     0 28632 81389 118735 27 20 37 16  0
 4  3      0 532436   3032 7982128    0    0     0 27942 77681 114896 25 18 40 17  0
 7  2      0 531732   3032 7982136    0    0     0 30233 84288 126935 24 19 40 17  0
 1  2      0 532388   3032 7982136    0    0     0 29219 81146 121080 26 19 39 16  0
 4  0      0 532292   3032 7982140    0    0     0 28946 80401 119308 26 20 38 16  0
 2  1      0 532024   3032 7982140    0    0     0 27623 77342 114356 27 19 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 503056   3032 8011540    0    0     0 56412 72930 104503 42 19 27 13  0
 8  3      0 525588   3032 7989024    0    0     4 41865 82010 122564 29 18 37 15  0
 7  3      0 525428   3032 7989024    0    0    24 33777 79567 120170 24 18 42 17  0
11  2      0 521396   3032 7993144    0    0     0 29804 84112 126283 25 19 39 16  0
 2  1      0 520884   3032 7993144    0    0     0 29003 82443 123174 25 19 39 17  0
 6  2      0 521140   3032 7993144    0    0     0 29282 81920 121040 27 20 37 16  0
 4  1      0 521080   3032 7993148    0    0     0 29358 82656 125095 23 18 41 18  0
 1  2      0 521524   3032 7993148    0    0     0 29201 81178 121339 24 19 40 17  0
 5  2      0 521076   3032 7993148    0    0     0 28775 82156 120610 26 19 37 17  0
 2  2      0 521616   3032 7993152    0    0     0 28152 79882 118888 25 19 40 16  0
 1  1      0 520540   3032 7993152    0    0     0 29034 82314 121094 25 20 39 16  0
 1  0      0 520684   3032 7993152    0    0     0 28977 81020 120973 23 18 40 18  0
 6  1      0 521100   3032 7993152    0    0     0 28283 80954 121279 24 17 41 18  0
10  0      0 520732   3032 7993160    0    0     0 25178 73184 109609 20 16 47 17  0
 3  1      0 521368   3032 7993160    0    0     0 30175 84465 124712 26 21 37 17  0
 4  1      0 521176   3032 7993160    0    0     0 29514 80966 121464 26 20 36 18  0
 0  3      0 521288   3032 7993160    0    0     0 30417 85152 128522 25 18 39 19  0
 6  0      0 520968   3032 7993140    0    0     0 29760 82864 124028 26 19 38 18  0
 4  4      0 520680   3032 7993140    0    0     0 25804 72911 109079 25 17 43 15  0
 7  2      0 521272   3032 7993144    0    0     0 33380 80693 119122 27 20 36 17  0
 0  1      0 520456   3032 7993152    0    0     0 28773 80481 119300 26 19 39 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 521192   3032 7993132    0    0     0 29556 83073 122731 26 19 38 17  0
 3  3      0 520824   3032 7993132    0    0     0 29012 80542 120383 26 18 38 17  0
 5  1      0 521112   3032 7993132    0    0     0 26423 75681 114024 22 18 43 17  0
 5  1      0 520804   3032 7993136    0    0     0 29099 83196 122037 24 20 39 17  0
 0  0      0 520936   3032 7993144    0    0     0 13179 40271 60271 12  9 71  8  0
 0  0      0 510520   3032 8005128    0    0     0 20608 28290 40692 10  7 76  7  0
 0  0      0 510584   3032 8005300    0    0     0   870 4782 7378  1  2 96  1  0
 0  0      0 510632   3032 8005300    0    0     0   593 4926 7466  1  2 97  1  0
 1  0      0 510600   3032 8005300    0    0     0   635 4724 7344  1  2 96  1  0
 0  0      0 510120   3032 8005300    0    0     0  8494 29993 39862  9  9 78  5  0
 4  0      0 508228   3032 8005308    0    0     0 29242 91649 118853 24 22 38 15  0
 3  1      0 508688   3032 8005324    0    0     0 28924 81602 123162 24 18 42 17  0
 2  5      0 508896   3032 8005324    0    0     0 26716 75352 113901 23 17 44 16  0
 2  3      0 508608   3032 8005324    0    0     0 30394 84390 123515 27 20 36 17  0
 1  3      0 508992   3032 8005340    0    0     0 26868 76050 115104 24 18 41 16  0
 1  1      0 508320   3032 8005340    0    0     0 28874 80657 119592 25 20 38 17  0
 2  2      0 508208   3032 8005340    0    0     0 30050 84531 123996 26 20 37 16  0
 2  0      0 508112   3032 8005324    0    0     0 27332 77027 114200 26 18 40 16  0
 1  0      0 508096   3032 8005324    0    0     0 28777 81621 119678 27 19 38 16  0
 5  1      0 508480   3032 8005324    0    0     0 29125 81398 119710 27 18 38 17  0
 5  0      0 508112   3032 8005324    0    0     0 28455 78926 118774 25 19 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 508640   3032 8005324    0    0     0 27983 78643 117838 24 18 41 16  0
 4  1      0 508032   3032 8005324    0    0     0 26229 74298 110795 24 17 43 17  0
14  1      0 507464   3032 8005324    0    0     0 27863 78980 115647 26 20 38 16  0
 0  1      0 507924   3032 8005332    0    0     0 28468 78477 117034 26 19 39 16  0
 0  2      0 507924   3032 8005332    0    0     0 29968 83078 125239 24 18 39 18  0
 6  1      0 508228   3032 8005332    0    0     0 28696 81732 121744 24 19 41 16  0
 0  1      0 508096   3032 8005332    0    0     0 25728 72744 109311 23 19 42 16  0
 6  0      0 507368   3032 8005332    0    0     0 28318 77888 115058 26 19 38 17  0
 2  1      0 508012   3032 8005336    0    0     0 32707 80144 117122 26 20 38 16  0
 3  6      0 508472   3032 8005336    0    0     0 29997 83232 126279 24 19 39 18  0
 3  4      0 507672   3032 8005336    0    0     0 29383 81739 123783 24 19 39 18  0
 5  6      0 508440   3032 8005336    0    0     0 25287 72176 108627 23 16 45 16  0
 4  1      0 508152   3032 8005336    0    0     0 28384 79930 116436 27 19 37 17  0
 5  3      0 513256   3032 8005340    0    0     0 29102 81861 120953 27 20 37 16  0
 2  0      0 514052   3032 8005272    0    0     0 29926 81055 124130 25 19 39 18  0
 1  0      0 513768   3032 8005276    0    0     0 30446 83153 126333 26 19 38 17  0
 3  1      0 513720   3032 8005284    0    0     0 27982 77860 115364 27 19 38 16  0
 0  2      0 514164   3032 8005284    0    0     0 27916 78140 116828 25 19 39 17  0
 1  0      0 509928   3032 8009380    0    0     0 29223 80602 118773 27 20 37 16  0
 8  1      0 510116   3032 8009380    0    0     0 28560 81013 121875 24 19 41 17  0
 2  0      0 510244   3032 8010364    0    0     0 29340 81071 123018 24 18 40 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 512084   3032 8006508    0    0     4 36949 83786 122548 28 20 37 15  0
 3  3      0 512852   3032 8006284    0    0     0 24101 70925 105473 20 16 48 15  0
 2  0      0 512888   3032 8006284    0    0     0 29451 83225 121876 25 20 38 17  0
 6  1      0 513344   3032 8006284    0    0     0 29731 82539 125198 24 19 40 17  0
10  2      0 513008   3032 8006284    0    0     0 28476 80303 119614 25 18 41 16  0
 3  0      0 483024   3032 8037572    0    0     0 57254 71592 103452 44 20 24 12  0
 2  1      0 506568   3032 8013044    0    0     4 46869 78866 112647 36 20 30 14  0
 3  0      0 506636   3032 8013044    0    0     0 29197 80914 118453 27 19 38 16  0
 5  3      0 529752   3032 7989720    0    0     0 28363 78699 120180 22 18 42 18  0
 0  1      0 529864   3032 7989588    0    0     0 28890 80301 120400 22 18 42 18  0
 3  1      0 530464   3032 7989588    0    0     0 29769 82336 124692 25 18 41 17  0
 0  2      0 530236   3032 7989568    0    0     0 28906 82082 120310 27 20 37 16  0
 8  1      0 529584   3032 7989576    0    0     0 28603 80767 118155 27 20 36 16  0
10  3      0 530180   3032 7989576    0    0     0 29492 81982 123435 24 18 40 17  0
 2  3      0 530164   3032 7989560    0    0     0 29082 81260 121288 25 19 39 17  0
 4  3      0 530020   3032 7989560    0    0     0 28392 80330 118363 27 19 38 16  0
 2  0      0 530192   3032 7989564    0    0     0 26810 75506 112681 24 18 41 16  0
 4  1      0 530128   3032 7989564    0    0     0 28634 80854 119666 25 19 39 17  0
 0  0      0 530272   3032 7989564    0    0     0 31277 77541 115791 22 17 45 16  0
 0  0      0 531040   3032 7989636    0    0     0 17590 54206 84993 13 12 60 15  0
 7  0      0 530916   3032 7989700    0    0     4 13181 42390 63910 11 11 66 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 530756   3032 7989808    0    0     0 19109 59580 84168 16 14 57 13  0
 1  1      0 526468   3032 7993908    0    0     0 26981 77443 110630 26 19 39 16  0
 2  3      0 527092   3032 7993912    0    0     0 29452 82473 121620 25 21 38 16  0
 4  3      0 527284   3032 7993912    0    0    24 29997 79103 118620 26 18 40 16  0
 3  1      0 527476   3032 7993932    0    0     0 28818 80024 119492 26 19 39 17  0
 3  1      0 527316   3032 7993932    0    0     0 27345 76390 113498 27 17 40 16  0
 4  2      0 527364   3032 7993936    0    0     0 28549 79832 118371 27 19 39 16  0
 2  1      0 525644   3032 7993944    0    0     0 28661 81337 121266 25 19 40 16  0
 7  3      0 526000   3032 7993944    0    0     0 28876 82738 121528 24 18 41 16  0
 1  2      0 525328   3032 7993944    0    0     0 29254 81668 123397 25 19 40 17  0
 1  0      0 528236   3032 7993920    0    0     0 29169 80461 121214 25 19 39 17  0
