Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時58分38秒  all   23.95    0.00   13.95   17.37    1.58    2.89    0.00    0.00    0.00   40.26
20時58分39秒  all   24.93    0.00   12.60   16.54    1.84    3.41    0.00    0.00    0.00   40.68
20時58分40秒  all   41.94    0.00   14.83   12.28    2.30    3.07    0.00    0.00    0.00   25.58
20時58分41秒  all   37.89    0.00   14.43   14.43    2.06    3.09    0.00    0.00    0.00   28.09
20時58分42秒  all   27.01    0.00   13.77   16.10    1.82    2.86    0.00    0.00    0.00   38.44
20時58分43秒  all   22.54    0.00   13.73   17.62    1.55    2.85    0.00    0.00    0.00   41.71
20時58分44秒  all   22.75    0.00   12.96   17.72    2.12    2.91    0.00    0.00    0.00   41.53
20時58分45秒  all   24.61    0.00   12.44   16.84    2.07    3.11    0.00    0.00    0.00   40.93
20時58分46秒  all   25.96    0.00   14.65   16.71    1.54    3.08    0.00    0.00    0.00   38.05
20時58分47秒  all   27.84    0.00   14.95   16.24    2.32    3.61    0.00    0.00    0.00   35.05
20時58分48秒  all   24.23    0.00   12.89   17.27    1.80    3.09    0.00    0.00    0.00   40.72
20時58分49秒  all   25.13    0.00   13.61   17.02    1.83    2.88    0.00    0.00    0.00   39.53
20時58分50秒  all   26.70    0.00   13.87   15.97    1.83    3.14    0.00    0.00    0.00   38.48
20時58分51秒  all   24.68    0.00   13.11   16.45    2.31    3.34    0.00    0.00    0.00   40.10
20時58分52秒  all   25.26    0.00   14.06   16.41    1.82    3.12    0.00    0.00    0.00   39.32
20時58分53秒  all   22.19    0.00   12.27   16.19    1.83    2.61    0.00    0.00    0.00   44.91
20時58分54秒  all   13.85    0.00    8.97   15.64    1.03    2.05    0.00    0.00    0.00   58.46
20時58分55秒  all   10.63    0.00    8.10   12.15    1.27    1.77    0.00    0.00    0.00   66.08
20時58分56秒  all   14.99    0.00    9.56   13.18    1.29    2.33    0.00    0.00    0.00   58.66
20時58分57秒  all   24.81    0.00   14.07   15.86    1.79    2.81    0.00    0.00    0.00   40.66
20時58分58秒  all   25.45    0.00   15.68   15.68    2.06    3.08    0.00    0.00    0.00   38.05
20時58分59秒  all   26.23    0.00   12.99   16.10    1.82    3.12    0.00    0.00    0.00   39.74
20時59分00秒  all   25.59    0.00   14.10   16.71    2.09    2.87    0.00    0.00    0.00   38.64
20時59分01秒  all   25.90    0.00   12.82   15.90    2.05    3.59    0.00    0.00    0.00   39.74
20時59分02秒  all   27.82    0.00   13.39   15.22    1.57    3.15    0.00    0.00    0.00   38.85
20時59分03秒  all   24.87    0.00   14.10   16.41    2.05    3.08    0.00    0.00    0.00   39.49
20時59分04秒  all   23.76    0.00   13.84   16.19    1.83    2.87    0.00    0.00    0.00   41.51
20時59分05秒  all   25.00    0.00   13.28   16.67    1.82    2.86    0.00    0.00    0.00   40.36
20時59分06秒  all   25.00    0.00   14.43   16.75    2.06    3.35    0.00    0.00    0.00   38.40
20時59分07秒  all   26.32    0.00   13.42   15.26    1.84    3.42    0.00    0.00    0.00   39.74
平均時間：  all   20.81    0.00   11.19   12.27    1.55    2.47    0.00    0.00    0.00   51.71
