Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時54分30秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
20時54分31秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
20時54分32秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時54分33秒  all    0.25    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   98.74
20時54分34秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時54分35秒  all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.50
20時54分36秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
20時54分37秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時54分38秒  all    0.74    0.00    0.74    0.50    0.00    0.25    0.00    0.00    0.00   97.77
20時54分39秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
20時54分40秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
20時54分41秒  all    0.50    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   98.02
20時54分42秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
20時54分43秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時54分44秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時54分45秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
20時54分46秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
20時54分47秒  all    0.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.76
20時54分48秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時54分49秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
20時54分50秒  all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
20時54分51秒  all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.49
20時54分52秒  all    0.50    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.99
20時54分53秒  all    0.50    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   98.01
20時54分54秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
20時54分55秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
20時54分56秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時54分57秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時54分58秒  all    0.75    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00   98.00
20時54分59秒  all    0.50    0.00    0.25    0.25    0.50    0.25    0.00    0.00    0.00   98.25
20時55分00秒  all    0.75    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.51
20時55分01秒  all    0.50    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.99
20時55分02秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
20時55分03秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.23
20時55分04秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時55分05秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.01
20時55分06秒  all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.49
20時55分07秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時55分08秒  all    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.99
20時55分09秒  all    1.00    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.00
20時55分10秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
20時55分11秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
20時55分12秒  all   18.86    0.00   12.14    9.82    1.55    3.10    0.00    0.00    0.00   54.52
20時55分13秒  all   30.29    0.00   15.67   12.53    1.83    3.39    0.00    0.00    0.00   36.29
20時55分14秒  all   27.79    0.00   14.29   15.32    2.08    3.12    0.00    0.00    0.00   37.40
20時55分15秒  all   29.31    0.00   14.65   14.14    2.06    3.60    0.00    0.00    0.00   36.25
20時55分16秒  all   29.61    0.00   15.06   14.29    1.82    3.12    0.00    0.00    0.00   36.10
20時55分17秒  all   31.36    0.00   15.17   14.14    2.57    3.34    0.00    0.00    0.00   33.42
20時55分18秒  all   30.55    0.00   14.62   13.58    1.83    3.39    0.00    0.00    0.00   36.03
20時55分19秒  all   28.98    0.00   14.62   15.40    1.83    3.66    0.00    0.00    0.00   35.51
20時55分20秒  all   28.94    0.00   13.95   14.73    1.81    3.10    0.00    0.00    0.00   37.47
20時55分21秒  all   27.27    0.00   13.77   15.06    2.08    3.12    0.00    0.00    0.00   38.70
20時55分22秒  all   32.47    0.00   13.77   13.51    2.34    3.38    0.00    0.00    0.00   34.55
20時55分23秒  all   33.76    0.00   14.95   13.66    1.80    3.35    0.00    0.00    0.00   32.47
20時55分24秒  all   29.17    0.00   15.10   14.84    2.08    3.39    0.00    0.00    0.00   35.42
20時55分25秒  all   30.37    0.00   14.40   14.92    1.83    3.40    0.00    0.00    0.00   35.08
20時55分26秒  all   29.61    0.00   14.03   14.55    2.34    3.64    0.00    0.00    0.00   35.84
20時55分27秒  all   29.52    0.00   13.83   15.43    1.60    3.19    0.00    0.00    0.00   36.44
20時55分28秒  all   29.56    0.00   14.40   14.65    2.31    3.34    0.00    0.00    0.00   35.73
20時55分29秒  all   29.17    0.00   15.36   15.36    2.08    3.39    0.00    0.00    0.00   34.64
20時55分30秒  all   32.03    0.00   13.02   14.84    2.08    2.86    0.00    0.00    0.00   35.16
20時55分31秒  all   48.19    0.00   13.99   10.88    1.55    2.85    0.00    0.00    0.00   22.54
20時55分32秒  all   32.23    0.00   13.81   13.30    1.79    3.07    0.00    0.00    0.00   35.81
20時55分33秒  all   30.89    0.00   13.87   14.92    2.09    3.40    0.00    0.00    0.00   34.82
20時55分34秒  all   27.53    0.00   14.03   15.32    2.08    3.38    0.00    0.00    0.00   37.66
20時55分35秒  all   28.01    0.00   13.87   15.18    1.57    3.40    0.00    0.00    0.00   37.96
20時55分36秒  all   29.56    0.00   14.65   15.42    2.31    3.34    0.00    0.00    0.00   34.70
20時55分37秒  all   29.09    0.00   14.81   14.81    1.56    3.12    0.00    0.00    0.00   36.62
20時55分38秒  all   25.07    0.00   14.10   14.88    2.09    3.13    0.00    0.00    0.00   40.73
20時55分39秒  all   29.38    0.00   13.92   15.46    1.80    3.61    0.00    0.00    0.00   35.82
20時55分40秒  all   27.85    0.00   14.59   15.38    2.39    2.92    0.00    0.00    0.00   36.87
20時55分41秒  all   29.27    0.00   15.54   14.51    1.81    3.37    0.00    0.00    0.00   35.49
20時55分42秒  all   28.79    0.00   13.62   14.91    2.06    3.34    0.00    0.00    0.00   37.28
20時55分43秒  all   28.28    0.00   14.91   15.68    2.06    3.34    0.00    0.00    0.00   35.73
20時55分44秒  all   27.86    0.00   14.32   15.10    1.82    3.39    0.00    0.00    0.00   37.50
20時55分45秒  all   29.74    0.00   13.42   15.26    2.11    2.89    0.00    0.00    0.00   36.58
20時55分46秒  all   39.64    0.00   15.03   12.95    2.07    3.11    0.00    0.00    0.00   27.20
20時55分47秒  all   29.35    0.00   13.51   14.29    1.56    3.12    0.00    0.00    0.00   38.18
20時55分48秒  all   28.42    0.00   14.73   16.28    2.33    3.62    0.00    0.00    0.00   34.63
20時55分49秒  all   29.61    0.00   14.03   16.10    1.82    3.12    0.00    0.00    0.00   35.32
20時55分50秒  all   26.61    0.00   13.44   15.50    2.07    3.36    0.00    0.00    0.00   39.02
20時55分51秒  all   27.25    0.00   13.88   15.17    1.80    3.08    0.00    0.00    0.00   38.82
20時55分52秒  all   29.31    0.00   13.62   15.42    2.06    3.08    0.00    0.00    0.00   36.50
20時55分53秒  all   27.32    0.00   15.46   15.72    2.06    3.61    0.00    0.00    0.00   35.82
20時55分54秒  all   28.61    0.00   14.95   15.98    1.80    2.84    0.00    0.00    0.00   35.82
20時55分55秒  all   29.82    0.00   14.14   15.17    2.31    3.34    0.00    0.00    0.00   35.22
20時55分56秒  all   26.92    0.00   14.36   15.90    1.54    3.33    0.00    0.00    0.00   37.95
20時55分57秒  all   27.94    0.00   13.58   15.67    2.09    2.87    0.00    0.00    0.00   37.86
20時55分58秒  all   27.94    0.00   14.36   16.45    1.83    3.39    0.00    0.00    0.00   36.03
20時55分59秒  all   28.94    0.00   14.47   15.25    2.33    3.36    0.00    0.00    0.00   35.66
20時56分00秒  all   28.24    0.00   13.99   14.51    1.55    3.37    0.00    0.00    0.00   38.34
20時56分01秒  all   29.95    0.00   12.76   14.32    2.08    3.12    0.00    0.00    0.00   37.76
20時56分02秒  all   28.91    0.00   14.32   15.10    2.08    3.39    0.00    0.00    0.00   36.20
20時56分03秒  all   32.65    0.00   15.94   12.34    2.06    3.08    0.00    0.00    0.00   33.93
20時56分04秒  all   30.95    0.00   14.58   14.83    2.05    3.58    0.00    0.00    0.00   34.02
20時56分05秒  all   31.27    0.00   14.47   14.47    2.33    3.10    0.00    0.00    0.00   34.37
20時56分06秒  all   29.20    0.00   14.21   14.73    1.81    3.62    0.00    0.00    0.00   36.43
20時56分07秒  all   30.33    0.00   13.88   14.40    2.06    3.34    0.00    0.00    0.00   35.99
20時56分08秒  all   30.81    0.00   14.36   15.40    1.83    3.13    0.00    0.00    0.00   34.46
20時56分09秒  all   30.05    0.00   15.03   14.51    2.07    3.63    0.00    0.00    0.00   34.72
20時56分10秒  all   28.57    0.00   13.51   15.32    1.82    3.12    0.00    0.00    0.00   37.66
20時56分11秒  all   28.05    0.00   14.29   15.84    2.34    3.12    0.00    0.00    0.00   36.36
20時56分12秒  all   25.53    0.00   12.63   15.53    1.84    2.89    0.00    0.00    0.00   41.58
20時56分13秒  all   27.72    0.00   13.21   15.80    1.81    3.11    0.00    0.00    0.00   38.34
20時56分14秒  all   23.77    0.00   12.14   14.47    1.81    3.10    0.00    0.00    0.00   44.70
20時56分15秒  all   26.10    0.00   12.14   15.25    1.81    3.36    0.00    0.00    0.00   41.34
20時56分16秒  all   27.30    0.00   14.03   15.31    1.79    2.81    0.00    0.00    0.00   38.78
20時56分17秒  all   27.94    0.00   14.10   15.93    2.09    3.13    0.00    0.00    0.00   36.81
20時56分18秒  all   27.89    0.00   15.26   14.21    1.84    3.16    0.00    0.00    0.00   37.63
20時56分19秒  all   29.02    0.00   15.03   15.28    2.33    3.89    0.00    0.00    0.00   34.46
20時56分20秒  all   29.35    0.00   14.03   14.81    1.82    2.86    0.00    0.00    0.00   37.14
20時56分21秒  all   28.42    0.00   13.95   15.76    1.81    3.36    0.00    0.00    0.00   36.69
20時56分22秒  all   28.64    0.00   14.83   15.86    2.05    3.32    0.00    0.00    0.00   35.29
20時56分23秒  all   31.27    0.00   14.21   14.73    1.81    3.62    0.00    0.00    0.00   34.37
20時56分24秒  all   28.53    0.00   14.14   15.17    2.31    3.08    0.00    0.00    0.00   36.76
20時56分25秒  all   29.05    0.00   14.40   14.91    1.80    3.34    0.00    0.00    0.00   36.50
20時56分26秒  all   28.97    0.00   14.62   13.59    2.31    3.08    0.00    0.00    0.00   37.44
20時56分27秒  all   29.20    0.00   15.25   15.25    1.55    3.10    0.00    0.00    0.00   35.66
20時56分28秒  all   28.05    0.00   14.29   15.58    2.34    3.38    0.00    0.00    0.00   36.36
20時56分29秒  all   29.58    0.00   14.66   15.97    1.83    3.66    0.00    0.00    0.00   34.29
20時56分30秒  all   28.61    0.00   14.43   14.95    2.06    3.09    0.00    0.00    0.00   36.86
20時56分31秒  all   26.49    0.00   13.25   16.10    2.08    2.86    0.00    0.00    0.00   39.22
20時56分32秒  all   26.53    0.00   15.05   15.82    1.28    3.32    0.00    0.00    0.00   38.01
20時56分33秒  all   30.29    0.00   14.62   14.10    2.61    3.13    0.00    0.00    0.00   35.25
20時56分34秒  all   28.16    0.00   15.00   16.58    1.58    3.42    0.00    0.00    0.00   35.26
20時56分35秒  all   27.79    0.00   13.77   16.10    2.34    3.12    0.00    0.00    0.00   36.88
20時56分36秒  all   27.98    0.00   14.77   17.10    1.81    3.37    0.00    0.00    0.00   34.97
20時56分37秒  all   29.87    0.00   14.03   15.58    1.82    3.38    0.00    0.00    0.00   35.32
20時56分38秒  all   28.91    0.00   13.80   15.62    1.82    3.12    0.00    0.00    0.00   36.72
20時56分39秒  all   27.20    0.00   15.03   16.06    2.33    2.85    0.00    0.00    0.00   36.53
20時56分40秒  all   30.69    0.00   13.81   15.60    1.79    3.58    0.00    0.00    0.00   34.53
20時56分41秒  all   29.27    0.00   13.21   16.32    2.33    3.37    0.00    0.00    0.00   35.49
20時56分42秒  all   28.61    0.00   13.91   16.27    1.57    2.89    0.00    0.00    0.00   36.75
20時56分43秒  all   31.39    0.00   13.42   14.18    2.28    3.54    0.00    0.00    0.00   35.19
20時56分44秒  all   27.42    0.00   13.84   16.71    1.57    2.87    0.00    0.00    0.00   37.60
20時56分45秒  all   42.60    0.00   13.78   13.01    2.04    3.06    0.00    0.00    0.00   25.51
20時56分46秒  all   30.21    0.00   14.06   15.62    1.82    3.39    0.00    0.00    0.00   34.90
20時56分47秒  all   28.76    0.00   13.47   16.06    2.07    3.37    0.00    0.00    0.00   36.27
20時56分48秒  all   28.27    0.00   13.61   16.23    1.83    2.88    0.00    0.00    0.00   37.17
20時56分49秒  all   30.18    0.00   12.02   14.83    2.05    3.32    0.00    0.00    0.00   37.60
20時56分50秒  all   29.05    0.00   13.88   15.68    2.06    3.34    0.00    0.00    0.00   35.99
20時56分51秒  all   28.42    0.00   13.18   15.25    1.81    3.10    0.00    0.00    0.00   38.24
20時56分52秒  all   28.24    0.00   14.25   15.27    2.04    3.56    0.00    0.00    0.00   36.64
20時56分53秒  all   28.04    0.00   14.29   15.61    1.59    3.17    0.00    0.00    0.00   37.30
20時56分54秒  all   28.21    0.00   13.85   15.90    2.31    3.33    0.00    0.00    0.00   36.41
20時56分55秒  all   29.17    0.00   15.10   15.36    1.56    3.12    0.00    0.00    0.00   35.68
20時56分56秒  all   26.94    0.00   13.73   15.03    2.33    3.37    0.00    0.00    0.00   38.60
20時56分57秒  all   28.53    0.00   14.66   16.23    1.57    3.40    0.00    0.00    0.00   35.60
20時56分58秒  all   28.64    0.00   14.07   15.60    2.30    3.32    0.00    0.00    0.00   36.06
20時56分59秒  all   28.72    0.00   14.36   14.88    1.83    3.13    0.00    0.00    0.00   37.08
20時57分00秒  all   28.35    0.00   15.46   15.72    1.80    3.35    0.00    0.00    0.00   35.31
20時57分01秒  all   29.77    0.00   14.10   14.88    2.35    3.13    0.00    0.00    0.00   35.77
20時57分02秒  all   31.01    0.00   14.47   13.95    2.07    3.62    0.00    0.00    0.00   34.88
20時57分03秒  all   31.09    0.00   15.28   14.25    2.07    3.37    0.00    0.00    0.00   33.94
20時57分04秒  all   29.97    0.00   15.25   14.47    2.07    3.10    0.00    0.00    0.00   35.14
20時57分05秒  all   29.61    0.00   14.81   15.32    1.82    3.64    0.00    0.00    0.00   34.81
20時57分06秒  all   24.94    0.00   12.21   15.06    1.82    3.12    0.00    0.00    0.00   42.86
20時57分07秒  all   30.51    0.00   14.62   15.13    2.05    3.33    0.00    0.00    0.00   34.36
20時57分08秒  all   29.79    0.00   14.77   14.51    2.07    3.11    0.00    0.00    0.00   35.75
20時57分09秒  all   27.58    0.00   13.66   14.18    2.06    3.35    0.00    0.00    0.00   39.18
20時57分10秒  all   25.00    0.00   12.37   15.21    1.55    3.09    0.00    0.00    0.00   42.78
20時57分11秒  all   25.45    0.00   12.73   14.29    2.34    2.86    0.00    0.00    0.00   42.34
20時57分12秒  all   27.25    0.00   12.70   14.55    1.59    3.17    0.00    0.00    0.00   40.74
20時57分13秒  all   26.79    0.00   14.03   15.05    1.79    3.06    0.00    0.00    0.00   39.29
20時57分14秒  all   26.11    0.00   11.75   14.88    2.09    3.13    0.00    0.00    0.00   42.04
20時57分15秒  all   28.57    0.00   12.47   13.77    1.56    2.86    0.00    0.00    0.00   40.78
20時57分16秒  all   28.35    0.00   13.16   14.94    2.03    3.29    0.00    0.00    0.00   38.23
20時57分17秒  all   27.39    0.00   13.18   15.25    1.81    3.10    0.00    0.00    0.00   39.28
20時57分18秒  all   28.02    0.00   14.14   13.88    1.80    3.34    0.00    0.00    0.00   38.82
20時57分19秒  all   25.59    0.00   11.23   14.88    1.83    2.61    0.00    0.00    0.00   43.86
20時57分20秒  all   27.15    0.00   13.58   15.40    1.83    2.87    0.00    0.00    0.00   39.16
20時57分21秒  all   25.63    0.00   12.94   14.72    2.28    3.05    0.00    0.00    0.00   41.37
20時57分22秒  all   25.77    0.00   12.89   15.72    1.29    3.09    0.00    0.00    0.00   41.24
20時57分23秒  all   26.75    0.00   14.03   16.36    1.82    3.12    0.00    0.00    0.00   37.92
20時57分24秒  all   25.95    0.00   13.99   14.76    2.04    3.31    0.00    0.00    0.00   39.95
20時57分25秒  all   26.09    0.00   12.79   13.81    1.79    2.81    0.00    0.00    0.00   42.71
20時57分26秒  all   27.25    0.00   12.60   15.17    2.06    3.34    0.00    0.00    0.00   39.59
20時57分27秒  all   26.63    0.00   13.32   14.88    1.83    3.13    0.00    0.00    0.00   40.21
20時57分28秒  all   26.49    0.00   12.99   13.51    1.82    2.86    0.00    0.00    0.00   42.34
20時57分29秒  all   28.35    0.00   12.89   14.95    2.06    3.09    0.00    0.00    0.00   38.66
20時57分30秒  all   26.80    0.00   14.95   15.21    1.80    3.09    0.00    0.00    0.00   38.14
20時57分31秒  all   24.74    0.00   12.37   15.79    1.58    3.42    0.00    0.00    0.00   42.11
20時57分32秒  all   25.84    0.00   12.40   14.73    2.07    2.84    0.00    0.00    0.00   42.12
20時57分33秒  all   26.70    0.00   13.61   15.45    1.83    3.14    0.00    0.00    0.00   39.27
20時57分34秒  all   25.13    0.00   11.92   13.47    1.55    2.85    0.00    0.00    0.00   45.08
20時57分35秒  all   26.18    0.00   13.35   15.71    1.83    3.14    0.00    0.00    0.00   39.79
20時57分36秒  all   28.42    0.00   12.92   14.99    1.81    3.10    0.00    0.00    0.00   38.76
20時57分37秒  all   26.04    0.00   12.76   16.15    2.08    3.39    0.00    0.00    0.00   39.58
20時57分38秒  all   25.45    0.00   13.51   15.84    1.82    3.12    0.00    0.00    0.00   40.26
20時57分39秒  all   25.92    0.00   12.30   15.97    1.83    2.88    0.00    0.00    0.00   41.10
20時57分40秒  all   26.22    0.00   12.85   16.97    2.06    2.83    0.00    0.00    0.00   39.07
20時57分41秒  all   26.11    0.00   11.75   15.14    1.57    3.13    0.00    0.00    0.00   42.30
20時57分42秒  all   27.65    0.00   12.66   16.02    2.07    3.10    0.00    0.00    0.00   38.50
20時57分43秒  all   26.68    0.00   13.21   15.03    1.81    2.85    0.00    0.00    0.00   40.41
20時57分44秒  all   26.10    0.00   12.40   15.50    1.55    3.36    0.00    0.00    0.00   41.09
20時57分45秒  all   25.39    0.00   11.66   13.47    1.81    2.07    0.00    0.00    0.00   45.60
20時57分46秒  all   26.09    0.00   13.55   14.83    1.79    3.32    0.00    0.00    0.00   40.41
20時57分47秒  all   28.35    0.00   13.66   14.43    1.80    3.35    0.00    0.00    0.00   38.40
20時57分48秒  all   27.81    0.00   13.78   14.54    2.04    3.06    0.00    0.00    0.00   38.78
20時57分49秒  all   28.20    0.00   12.53   14.62    1.83    3.13    0.00    0.00    0.00   39.69
20時57分50秒  all   23.70    0.00   11.98   14.32    1.56    2.60    0.00    0.00    0.00   45.83
20時57分51秒  all   28.06    0.00   12.76   15.31    1.79    3.06    0.00    0.00    0.00   39.03
20時57分52秒  all   27.16    0.00   14.47   14.97    2.03    3.30    0.00    0.00    0.00   38.07
20時57分53秒  all   28.04    0.00   13.49   15.34    1.59    3.17    0.00    0.00    0.00   38.36
20時57分54秒  all   26.99    0.00   12.34   15.17    2.31    2.83    0.00    0.00    0.00   40.36
20時57分55秒  all   24.54    0.00   11.49   14.88    1.57    3.13    0.00    0.00    0.00   44.39
20時57分56秒  all   27.72    0.00   12.18   15.54    1.55    3.11    0.00    0.00    0.00   39.90
20時57分57秒  all   14.47    0.00    7.87    8.12    1.02    1.52    0.00    0.00    0.00   67.01
20時57分58秒  all    7.85    0.00    3.54    5.82    0.76    1.27    0.00    0.00    0.00   80.76
20時57分59秒  all    0.75    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   97.00
20時58分00秒  all    0.75    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.24
20時58分01秒  all    0.75    0.00    1.01    0.25    0.25    0.25    0.00    0.00    0.00   97.49
20時58分02秒  all    6.20    0.00    5.21    3.97    0.74    1.24    0.00    0.00    0.00   82.63
20時58分03秒  all   30.79    0.00   15.53   11.84    1.84    3.68    0.00    0.00    0.00   36.32
20時58分04秒  all   28.35    0.00   14.43   14.69    2.06    3.09    0.00    0.00    0.00   37.37
20時58分05秒  all   26.15    0.00   12.82   14.87    1.79    3.08    0.00    0.00    0.00   41.28
20時58分06秒  all   27.46    0.00   13.99   15.03    2.07    3.37    0.00    0.00    0.00   38.08
20時58分07秒  all   24.94    0.00   12.73   15.58    1.56    3.12    0.00    0.00    0.00   42.08
20時58分08秒  all   25.97    0.00   12.99   14.55    2.34    2.86    0.00    0.00    0.00   41.30
20時58分09秒  all   28.76    0.00   14.25   13.99    1.30    3.37    0.00    0.00    0.00   38.34
20時58分10秒  all   27.11    0.00   13.81   14.58    2.05    2.81    0.00    0.00    0.00   39.64
20時58分11秒  all   25.59    0.00   13.05   15.40    2.09    3.13    0.00    0.00    0.00   40.73
20時58分12秒  all   27.15    0.00   13.32   14.88    1.83    2.87    0.00    0.00    0.00   39.95
20時58分13秒  all   26.94    0.00   13.73   15.03    1.81    3.11    0.00    0.00    0.00   39.38
20時58分14秒  all   25.84    0.00   13.70   14.47    2.07    3.36    0.00    0.00    0.00   40.57
20時58分15秒  all   25.63    0.00   12.44   14.72    1.52    2.79    0.00    0.00    0.00   42.89
20時58分16秒  all   25.26    0.00   12.37   15.72    1.80    2.84    0.00    0.00    0.00   42.01
20時58分17秒  all   25.26    0.00   12.24   15.89    1.56    3.12    0.00    0.00    0.00   41.93
20時58分18秒  all   28.39    0.00   14.32   14.07    2.30    3.07    0.00    0.00    0.00   37.85
20時58分19秒  all   27.42    0.00   12.79   14.62    1.57    3.13    0.00    0.00    0.00   40.47
20時58分20秒  all   26.53    0.00   14.03   15.82    2.04    3.06    0.00    0.00    0.00   38.52
20時58分21秒  all   24.16    0.00   11.69   14.55    1.82    2.60    0.00    0.00    0.00   45.19
20時58分22秒  all   28.28    0.00   13.11   15.17    1.54    3.34    0.00    0.00    0.00   38.56
20時58分23秒  all   28.42    0.00   14.21   15.50    2.33    2.84    0.00    0.00    0.00   36.69
20時58分24秒  all   26.89    0.00   12.79   16.45    1.83    3.39    0.00    0.00    0.00   38.64
20時58分25秒  all   24.16    0.00   11.57   14.91    1.29    2.57    0.00    0.00    0.00   45.50
20時58分26秒  all   27.06    0.00   13.14   15.21    2.06    2.84    0.00    0.00    0.00   39.69
20時58分27秒  all   27.20    0.00   12.69   15.28    1.81    3.37    0.00    0.00    0.00   39.64
20時58分28秒  all   27.60    0.00   13.28   15.10    2.08    3.12    0.00    0.00    0.00   38.80
20時58分29秒  all   26.79    0.00   13.52   14.29    1.79    3.06    0.00    0.00    0.00   40.56
20時58分30秒  all   27.11    0.00   12.63   15.00    1.58    2.89    0.00    0.00    0.00   40.79
20時58分31秒  all   24.74    0.00   13.66   14.69    1.55    2.84    0.00    0.00    0.00   42.53
20時58分32秒  all   28.31    0.00   12.73   15.58    2.08    3.38    0.00    0.00    0.00   37.92
20時58分33秒  all   31.95    0.00   12.73   14.03    1.82    3.12    0.00    0.00    0.00   36.36
20時58分34秒  all   28.97    0.00   13.59   15.64    2.05    2.82    0.00    0.00    0.00   36.92
20時58分35秒  all   26.82    0.00   13.02   15.89    1.82    3.39    0.00    0.00    0.00   39.06
20時58分36秒  all   20.21    0.00   11.66   13.73    1.55    2.33    0.00    0.00    0.00   50.52
20時58分37秒  all   27.06    0.00   12.37   15.72    1.80    3.35    0.00    0.00    0.00   39.69
