Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時54分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時58分38秒  all    2.28    0.00    2.03    0.00    1.02    2.03    0.00    0.00    0.00   92.64
20時58分39秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
20時58分40秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
20時58分41秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.94
20時58分42秒  all    1.79    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.39
20時58分43秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
20時58分44秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
20時58分45秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.41
20時58分46秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
20時58分47秒  all    1.54    0.00    1.54    0.00    0.51    1.29    0.00    0.00    0.00   95.12
20時58分48秒  all    1.78    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.64
20時58分49秒  all    2.28    0.00    1.77    0.00    1.01    1.77    0.00    0.00    0.00   93.16
20時58分50秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
20時58分51秒  all    1.53    0.00    2.05    0.00    0.77    1.28    0.00    0.00    0.00   94.37
20時58分52秒  all    1.54    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.13
20時58分53秒  all    1.78    0.00    1.53    0.00    1.02    1.78    0.00    0.00    0.00   93.89
20時58分54秒  all    1.53    0.00    1.53    0.00    0.25    1.02    0.00    0.00    0.00   95.67
20時58分55秒  all    0.50    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.98
20時58分56秒  all    0.76    0.00    0.51    0.00    0.25    0.76    0.00    0.00    0.00   97.72
20時58分57秒  all    1.26    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   94.22
20時58分58秒  all    1.79    0.00    2.56    0.00    0.26    1.28    0.00    0.00    0.00   94.12
20時58分59秒  all    2.04    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.88
20時59分00秒  all    2.53    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.93
20時59分01秒  all    4.28    0.00    3.53    0.00    1.26    1.51    0.00    0.00    0.00   89.42
20時59分02秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
20時59分03秒  all    2.81    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   93.37
20時59分04秒  all    2.79    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   91.88
20時59分05秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
20時59分06秒  all    1.25    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   93.23
20時59分07秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
平均時間：  all    3.85    0.00    6.29    0.00    0.62    1.32    0.00    0.00    0.00   87.92
