procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1484780   2144 8044360    0    0     0 63954 62390 91010 49 19 22 11  0
 4  2      0 1528076   2144 8002196    0    0     0 31103 74679 110358 31 19 37 14  0
 0  2      0 1527916   2144 8002196    0    0     0 25494 75741 111775 31 19 36 15  0
 8  1      0 1527212   2144 8002200    0    0     0 26739 78816 116972 28 20 37 15  0
13  1      0 1528392   2144 8002200    0    0     0 26697 75069 115887 28 19 38 15  0
11  1      0 1528232   2144 8002168    0    0     0 26381 76972 113769 30 20 34 15  0
 4  3      0 1527856   2144 8002168    0    0     0 25305 75535 112716 29 20 36 15  0
 4  5      0 1527544   2144 8002168    0    0     0 24535 73869 109787 25 18 41 15  0
 4  1      0 1527928   2144 8002172    0    0     0 26164 77891 113736 30 19 36 15  0
 3  0      0 1527864   2144 8002176    0    0     0 26030 77812 115174 27 20 37 16  0
 3  3      0 1527720   2144 8002176    0    0     0 25971 78061 115092 29 21 35 14  0
 0  0      0 1527992   2144 8002176    0    0     0 25901 78661 114279 28 19 38 15  0
 6  2      0 1527736   2144 8002184    0    0     0 29561 79033 115577 29 20 35 16  0
 0  1      0 1528756   2144 8002184    0    0     0 26577 81409 119096 28 19 38 15  0
 5  3      0 1528340   2144 8002184    0    0     0 25712 75677 111977 30 19 36 15  0
 0  1      0 1521028   2144 8009032    0    0    24 47807 72265 106402 40 20 27 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1521220   2144 8009000    0    0     4 25653 77011 114463 29 18 38 14  0
12  0      0 1520884   2144 8009004    0    0     0 26691 79522 115344 28 21 35 16  0
 0  1      0 1521044   2144 8009004    0    0     0 26306 78123 114963 30 19 35 16  0
 2  2      0 1520344   2144 8009004    0    0     0 26150 77661 116121 27 19 39 16  0
 2  1      0 1521272   2144 8009004    0    0     0 25800 77185 115938 27 18 39 16  0
10  1      0 1521544   2144 8009004    0    0     0 26339 80058 118288 29 19 37 15  0
 2  0      0 1521568   2144 8009008    0    0     0 26479 78508 116721 28 21 36 16  0
 3  2      0 1521916   2144 8009008    0    0     0 26622 79459 117548 28 20 36 16  0
 4  0      0 1521724   2144 8009012    0    0     0 27215 81081 119184 30 19 35 15  0
 2  0      0 1520736   2144 8009012    0    0     0 25347 77952 116019 27 19 38 16  0
 4  2      0 1521628   2144 8009012    0    0     0 26510 78374 116932 28 19 38 16  0
 4  3      0 1521500   2144 8009012    0    0     0 26766 80446 118709 28 20 35 16  0
11  0      0 1521088   2144 8009000    0    0     0 26642 78584 116779 29 19 36 15  0
 7  1      0 1522220   2144 8009000    0    0     0 25666 76224 111807 28 19 38 15  0
 9  1      0 1521580   2144 8009000    0    0     0 23947 71376 106645 30 18 38 14  0
 8  1      0 1521872   2144 8009000    0    0     0 25909 77551 112905 29 20 36 15  0
 6  1      0 1521124   2144 8009012    0    0     0 23206 71380 102657 32 22 34 13  0
 8  1      0 1521492   2144 8009012    0    0     0 26307 77848 114135 30 20 35 15  0
 5  3      0 1521012   2144 8009012    0    0     0 25760 76086 111175 32 20 34 14  0
 6  1      0 1520204   2144 8009012    0    0     0 26730 79952 116872 29 20 37 15  0
 3  1      0 1520820   2144 8009012    0    0     0 26037 77485 114718 30 19 36 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1520916   2144 8009016    0    0     0 25991 74589 112149 30 20 35 15  0
10  1      0 1520692   2144 8009016    0    0     0 26341 78543 115155 31 20 34 14  0
 6  3      0 1521616   2144 8009020    0    0    24 25505 74342 111518 28 19 37 16  0
 1  1      0 1521552   2144 8009044    0    0     0 25709 77330 113833 28 19 37 16  0
 9  4      0 1520580   2144 8009044    0    0     0 23711 72097 108912 26 18 41 16  0
 2  1      0 1520800   2144 8009044    0    0     0 24328 72586 107918 27 18 39 15  0
 1  0      0 1521216   2144 8009044    0    0     0 26536 71726 104995 24 17 45 15  0
 1  1      0 1521184   2144 8009044    0    0     0 22677 70727 103631 26 17 41 15  0
 1  2      0 1521260   2144 8009032    0    0     0 25729 79741 116010 28 19 38 15  0
 2  0      0 1520816   2144 8009032    0    0     0 26328 77000 115352 27 19 38 16  0
 0  0      0 1520704   2144 8009032    0    0     0 25583 76724 112758 28 20 37 15  0
 3  1      0 1520864   2144 8009032    0    0     0 26756 80384 117223 29 21 35 15  0
 8  0      0 1521648   2144 8009032    0    0     0 25690 74637 111883 29 19 37 15  0
 3  1      0 1521456   2144 8009032    0    0     0 25918 77501 114840 28 20 37 15  0
 3  2      0 1521060   2144 8009032    0    0     0 26755 80088 118715 29 20 35 16  0
 0  0      0 1520740   2144 8009032    0    0     0 26483 77627 113432 32 20 34 15  0
 4  0      0 1521556   2144 8009032    0    0     0 25151 76845 113104 28 19 37 15  0
 3  2      0 1521188   2144 8009040    0    0     0 25489 78762 114297 29 19 37 15  0
 2  1      0 1521592   2144 8009040    0    0     0 25984 79377 116655 29 20 37 14  0
 3  1      0 1521592   2144 8009040    0    0     0 26807 79018 117046 29 20 36 15  0
 7  1      0 1522312   2144 8009040    0    0     0 27388 81385 118507 28 20 36 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1522084   2144 8009044    0    0     0 26398 79279 116779 29 20 35 16  0
 2  5      0 1521956   2144 8009048    0    0     0 25292 73849 109556 29 20 37 15  0
 2  4      0 1521444   2144 8009048    0    0     0 25058 75179 113186 26 18 39 16  0
12  3      0 1521796   2144 8009048    0    0     0 25665 76922 115372 27 20 38 16  0
 5  0      0 1522276   2144 8009052    0    0     0 26428 78519 115400 31 21 35 14  0
 6  1      0 1521988   2144 8009052    0    0     0 29123 79486 116825 28 20 36 16  0
 7  2      0 1522304   2144 8009052    0    0     0 25894 78255 116507 28 19 37 16  0
 7  1      0 1521132   2144 8009052    0    0     0 26839 80786 118883 28 20 35 17  0
 3  0      0 1521196   2144 8009056    0    0     0 27059 80121 119038 30 20 35 16  0
 1  1      0 1521736   2144 8009056    0    0     0 26169 77584 115565 28 19 37 16  0
 3  0      0 1521784   2144 8009060    0    0     0 25924 77394 114783 28 20 36 16  0
 8  3      0 1521816   2144 8009060    0    0     0 25846 78867 114908 31 19 35 16  0
 3  0      0 1522264   2144 8009060    0    0     0 26041 78830 115260 29 19 35 16  0
 8  2      0 1521612   2144 8009060    0    0     0 26078 77886 115952 28 19 37 16  0
 7  0      0 1521548   2144 8009040    0    0     0 26537 78938 116200 32 19 35 15  0
 3  2      0 1521692   2144 8009040    0    0     0 25682 76700 114719 27 19 38 16  0
 5  0      0 1513028   2144 8016100    0    0     0 52044 67395 99152 44 18 25 13  0
13  4      0 1513672   2144 8015848    0    0     0 27001 80488 118536 29 19 36 16  0
10  0      0 1513112   2144 8015808    0    0     0 26951 80392 119143 29 19 36 16  0
 4  2      0 1513204   2144 8015808    0    0     0 26373 77099 114919 28 18 38 16  0
 2  1      0 1513780   2144 8015808    0    0     0 25459 76305 112957 30 17 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1514020   2144 8015808    0    0     4 26168 78608 115494 30 19 35 15  0
 0  2      0 1513688   2144 8015816    0    0     0 26397 78224 118153 28 18 38 15  0
 6  1      0 1513972   2144 8015816    0    0     0 26521 76950 116651 28 19 37 16  0
 5  0      0 1514580   2144 8015816    0    0     0 26661 80168 118507 28 20 37 15  0
 6  1      0 1513844   2144 8015816    0    0     0 26436 79806 117463 28 19 37 16  0
 9  0      0 1513732   2144 8015820    0    0     0 27441 80418 121470 29 20 36 15  0
 2  1      0 1514308   2144 8015804    0    0     0 26600 79347 119103 27 18 39 16  0
 3  3      0 1513704   2144 8015804    0    0     0 27850 82603 121299 29 20 35 16  0
 2  1      0 1513572   2144 8015804    0    0     0 26912 79717 118978 29 20 36 16  0
 1  2      0 1514116   2144 8015804    0    0     0 26899 79047 116597 29 19 37 15  0
 2  1      0 1514176   2144 8015804    0    0     0 25972 75998 113502 28 21 36 15  0
 2  0      0 1514208   2144 8015804    0    0     0 25796 75163 110780 30 19 36 15  0
 4  1      0 1514436   2144 8015812    0    0     0 25433 75977 109880 30 20 35 14  0
 8  1      0 1513224   2144 8015828    0    0     0 25659 74861 109662 31 21 34 14  0
 8  3      0 1513272   2144 8015828    0    0     0 25714 76027 111481 30 21 35 14  0
 5  1      0 1513464   2144 8015828    0    0     0 30592 79417 115954 30 20 35 15  0
 2  3      0 1513848   2144 8015828    0    0     0 23915 72133 106904 24 18 43 15  0
 9  0      0 1513416   2144 8015828    0    0     0 27393 81065 118654 31 20 34 15  0
 3  1      0 1513288   2144 8015832    0    0     0 26221 77897 115579 29 20 36 14  0
 0  1      0 1513768   2144 8015836    0    0     0 24667 74698 111042 28 19 39 14  0
 3  1      0 1513320   2144 8015836    0    0     0 23143 71997 105940 25 17 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1513780   2144 8015836    0    0     0 24016 74194 109197 26 18 42 15  0
10  3      0 1514248   2144 8015816    0    0     0 24272 73451 109164 26 18 41 15  0
 1  4      0 1513732   2144 8015820    0    0     0 24522 71847 108183 28 19 39 15  0
 2  2      0 1511156   2144 8019944    0    0    24 28010 70341 105169 26 17 43 15  0
 1  2      0 1510244   2144 8019976    0    0    24 30113 67070 98954 29 17 40 14  0
 6  0      0 1509892   2144 8019964    0    0     0 24942 75222 110449 28 18 39 15  0
 6  1      0 1509608   2144 8019968    0    0     0 25033 74561 111128 27 18 40 15  0
 2  1      0 1509736   2144 8019968    0    0     0 24844 75452 112387 28 20 38 14  0
 1  1      0 1509592   2144 8019968    0    0     0 23201 70087 105182 25 16 44 15  0
 7  1      0 1505756   2144 8024068    0    0     0 23763 73779 108401 27 18 40 15  0
 5  1      0 1497860   2144 8032280    0    0     0 23569 71480 106612 26 17 42 15  0
 2  3      0 1498052   2144 8032280    0    0     0 24059 72886 110082 25 18 41 16  0
 5  8      0 1498180   2144 8032288    0    0     0 25710 77664 115004 27 19 38 16  0
 3  1      0 1498048   2144 8032292    0    0     0 24257 73532 109185 26 19 40 15  0
 1  0      0 1497796   2144 8032292    0    0     0 24712 70452 101877 26 18 43 14  0
 0  2      0 1497604   2144 8032292    0    0     0 24838 76628 111341 27 18 39 15  0
 1  1      0 1497620   2144 8032292    0    0     0 24362 72623 108610 26 18 41 15  0
 8  2      0 1498132   2144 8032300    0    0     0 24819 75632 112072 27 18 41 14  0
 3  1      0 1497268   2144 8032300    0    0     0 24712 73982 109689 29 18 39 15  0
 6  4      0 1497668   2144 8032300    0    0     0 24658 75198 111449 26 20 39 15  0
 8  2      0 1497604   2144 8032304    0    0     0 23900 72227 109737 25 17 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1497716   2144 8032304    0    0     0 24013 73869 110097 26 17 42 16  0
12  1      0 1497444   2144 8032304    0    0     0 24328 71500 108406 28 18 40 15  0
 4  1      0 1497796   2144 8032308    0    0     0 23514 70955 106299 24 17 45 14  0
 0  1      0 1497536   2144 8032312    0    0     0 25161 74046 111933 27 18 40 15  0
 9  1      0 1497764   2144 8032320    0    0     0 24553 76529 112925 28 18 39 15  0
 1  0      0 1497696   2144 8032320    0    0     0 25107 76299 113699 27 18 39 16  0
 3  1      0 1497592   2144 8032328    0    0     0 24895 74560 111948 26 18 40 16  0
 2  1      0 1498360   2144 8032328    0    0     0 24573 73203 110450 25 17 41 16  0
 2  1      0 1498216   2144 8032328    0    0     0 24062 74075 108730 27 18 39 16  0
 1  0      0 1498264   2144 8032332    0    0     0 23921 73508 110103 26 16 42 16  0
 3  1      0 1497660   2144 8032336    0    0     0 25664 77753 114961 28 18 39 16  0
10  1      0 1498300   2144 8032344    0    0     0 24332 71916 107948 27 18 41 15  0
 5  1      0 1498300   2144 8032344    0    0     0 23741 72531 109292 25 18 41 15  0
 5  1      0 1491876   2144 8039208    0    0     0 27660 64895 96101 26 16 45 14  0
 2  1      0 1491368   2144 8039212    0    0     0 25201 77080 113394 26 18 41 14  0
 1  2      0 1491336   2144 8039216    0    0     0 25151 75387 111595 28 19 38 15  0
 0  1      0 1491180   2144 8039220    0    0     0 25258 74243 110701 28 18 39 14  0
 4  1      0 1491612   2144 8039220    0    0     0 24792 75556 111996 28 18 40 15  0
 2  3      0 1491084   2144 8039220    0    0     0 21739 66473 99172 24 16 45 14  0
 4  3      0 1491436   2144 8039228    0    0     0 24174 72833 107752 28 18 39 15  0
 3  1      0 1490384   2144 8039228    0    0     0 24522 75255 110323 27 19 38 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1490960   2144 8039232    0    0     0 24133 73143 107835 28 19 38 15  0
 1  1      0 1491120   2144 8039232    0    0     0 24585 73158 110699 27 17 40 16  0
 7  1      0 1491280   2144 8039240    0    0     0 22317 68756 103754 24 16 45 15  0
 0  1      0 1491008   2144 8039244    0    0     0 28408 74934 111589 27 18 40 16  0
 0  0      0 1491552   2144 8039244    0    0     0 11304 35898 54745 12  9 72  7  0
 0  0      0 1492144   2144 8039248    0    0     0  7639 26950 40344  8  6 80  6  0
 0  0      0 1491968   2144 8039248    0    0     0   478 4235 6506  1  1 98  1  0
 0  0      0 1492032   2144 8039248    0    0     0   501 3789 5662  1  2 97  1  0
 1  0      0 1491840   2144 8039248    0    0     0   507 4237 6356  1  1 97  1  0
 4  1      0 1491808   2144 8039248    0    0     0  6772 27683 37120  9  9 78  5  0
 3  1      0 1490160   2144 8039252    0    0     0 23861 78893 103208 31 22 35 12  0
 2  1      0 1490220   2144 8039256    0    0     0 24346 77201 110147 29 19 37 15  0
 7  0      0 1490476   2144 8039260    0    0     0 22287 68550 101005 26 18 41 15  0
 4  1      0 1490316   2144 8039260    0    0     0 25355 74879 111876 27 19 39 15  0
 6  1      0 1490284   2144 8039264    0    0     0 23045 68958 104535 25 17 43 15  0
 4  1      0 1490804   2144 8039268    0    0     0 24062 74135 108972 27 19 40 15  0
 0  1      0 1490372   2144 8039304    0    0    24 25261 74554 109629 28 19 39 14  0
 2  0      0 1490916   2144 8039300    0    0     0 23468 70918 105796 27 18 40 15  0
12  1      0 1490148   2144 8039300    0    0     0 24164 73501 109371 25 18 41 16  0
 0  1      0 1490948   2144 8039304    0    0     0 24257 74349 109743 26 18 41 15  0
 6  2      0 1490628   2144 8039308    0    0     0 24062 71932 107308 28 18 39 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1490532   2144 8039308    0    0     0 23498 72507 107367 26 19 40 15  0
 6  0      0 1490628   2144 8039316    0    0     0 21830 67526 100092 26 17 43 14  0
 3  2      0 1490708   2144 8039316    0    0     0 23573 72921 108786 25 17 42 16  0
 3  1      0 1491316   2144 8039320    0    0     0 23760 72748 107940 25 18 41 16  0
 7  2      0 1490516   2144 8039324    0    0     0 24885 73875 108917 29 19 39 14  0
 1  2      0 1490372   2144 8039324    0    0     0 24013 73596 108873 27 18 40 15  0
 1  0      0 1490916   2144 8039324    0    0     0 22255 67464 100053 25 18 42 15  0
 2  2      0 1490852   2144 8039328    0    0     0 23426 71695 105848 25 18 41 15  0
 5  0      0 1489900   2144 8039328    0    0     0 24430 74787 109601 29 17 39 15  0
 3  0      0 1490172   2144 8039332    0    0     0 24991 74770 110885 28 19 37 16  0
 2  1      0 1490076   2144 8039332    0    0     0 24922 73589 110480 27 18 39 16  0
 1  2      0 1495224   2144 8039340    0    0     0 21079 65149 97658 24 16 45 15  0
 4  0      0 1495224   2144 8039336    0    0     0 24100 74087 109463 26 17 40 16  0
 2  1      0 1500360   2144 8039336    0    0     0 27909 76329 110424 27 18 40 15  0
 6  1      0 1500248   2144 8039272    0    0     0 25699 76504 113411 28 19 38 15  0
11  1      0 1500548   2144 8039268    0    0     0 25508 74169 113964 27 18 41 14  0
 3  0      0 1500484   2144 8039276    0    0     0 23374 70642 104451 27 17 41 15  0
 1  0      0 1500964   2144 8039276    0    0     0 23211 71847 106322 25 19 42 14  0
 2  1      0 1496432   2144 8043376    0    0     0 25026 75922 111446 29 18 38 16  0
 6  1      0 1494216   2144 8046876    0    0     0 27458 71359 104061 32 18 36 14  0
 1  2      0 1494504   2144 8046876    0    0     0 24715 74946 111021 28 18 38 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1493948   2144 8046892    0    0     0 25217 75390 111787 27 19 38 16  0
 4  1      0 1494148   2144 8046892    0    0     0 19746 61254 91268 20 15 51 14  0
 2  0      0 1494660   2144 8046892    0    0     0 24586 76535 111805 27 17 40 16  0
 0  1      0 1494848   2144 8046896    0    0     0 25006 74828 111854 28 18 39 15  0
 6  0      0 1494660   2144 8046900    0    0     0 23805 71960 108859 25 17 42 16  0
 3  1      0 1495452   2144 8046900    0    0     0 23622 71975 106569 26 17 41 16  0
 4  0      0 1494556   2144 8046900    0    0     0 23759 69987 105785 25 18 42 15  0
 4  0      0 1495052   2144 8046900    0    0     0 24490 73931 110142 26 18 41 16  0
 0  0      0 1494920   2144 8046916    0    0     0 23117 72299 106401 24 18 44 15  0
 1  2      0 1495592   2144 8046916    0    0     0 24068 74163 109438 26 17 41 16  0
 1  2      0 1495688   2144 8046924    0    0     0 24423 73357 108070 27 18 39 16  0
 4  1      0 1495176   2144 8046924    0    0    24 25782 77350 113306 28 18 38 15  0
 1  1      0 1495364   2144 8046948    0    0     0 24461 73745 110151 27 18 39 15  0
 0  1      0 1495112   2144 8046948    0    0     0 24554 73091 111308 26 18 41 16  0
 6  1      0 1517896   2144 8023488    0    0     0 24356 74902 109943 27 18 40 15  0
 3  1      0 1517368   2144 8023492    0    0     0 24332 75206 109681 26 18 41 14  0
 3  1      0 1517500   2144 8023500    0    0     0 22959 70445 103570 26 16 42 16  0
 5  1      0 1517340   2144 8023504    0    0     0 27574 74948 109818 27 19 39 15  0
 4  1      0 1541408   2144 8036400    0    0     0 33871 67502 99853 34 17 35 14  0
 2  1      0 1547036   2144 8030396    0    0     0 44155 40986 66424 28 12 49 11  0
 0  0      0 1548028   2144 8030424    0    0     0 11325 39972 61377 11  9 68 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1546588   2144 8030424    0    0     0 15594 55189 76524 15 13 60 13  0
 2  1      0 1541724   2144 8034532    0    0     0 22898 73068 102706 22 18 45 16  0
 3  1      0 1541948   2144 8034532    0    0     0 25203 75333 111885 26 18 40 15  0
 3  2      0 1542036   2144 8034540    0    0     0 24043 73512 110625 25 17 43 15  0
 2  0      0 1542580   2144 8034540    0    0     0 23801 71312 105568 27 18 41 14  0
 3  2      0 1541960   2144 8034548    0    0     0 23433 71543 104342 28 19 39 14  0
