Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時06分38秒  all    1.76    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.70
01時06分39秒  all    1.76    0.00    2.01    0.00    1.01    1.76    0.00    0.00    0.00   93.47
01時06分40秒  all    1.52    0.00    2.79    0.00    0.25    0.76    0.00    0.00    0.00   94.67
01時06分41秒  all    1.52    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.94
01時06分42秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
01時06分43秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
01時06分44秒  all    1.26    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.44
01時06分45秒  all    1.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.50
01時06分46秒  all    1.78    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.67
01時06分47秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時06分48秒  all    1.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   93.22
01時06分49秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時06分50秒  all    2.26    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   93.47
01時06分51秒  all    2.26    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   93.47
01時06分52秒  all    1.52    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.94
01時06分53秒  all    1.75    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.25
01時06分54秒  all    1.78    0.00    2.29    0.00    0.25    1.27    0.00    0.00    0.00   94.40
01時06分55秒  all    3.26    0.00    3.76    0.00    0.75    1.50    0.00    0.00    0.00   90.73
01時06分56秒  all    2.28    0.00    2.28    0.00    0.76    1.01    0.00    0.00    0.00   93.67
01時06分57秒  all    1.27    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.43
01時06分58秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
01時06分59秒  all    2.26    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   92.48
01時07分00秒  all    1.27    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   94.42
01時07分01秒  all    4.03    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   90.93
01時07分02秒  all    1.28    0.00    2.30    0.00    0.77    1.28    0.00    0.00    0.00   94.39
01時07分03秒  all    2.50    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.25
01時07分04秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
01時07分05秒  all    1.52    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.42
01時07分06秒  all    1.02    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   95.69
01時07分07秒  all    2.51    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.23
平均時間：  all    3.98    0.10    6.49    0.00    0.63    1.28    0.00    0.00    0.00   87.52
