procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2650280   1044 7666268    0    0     0    24 3887 6041  2  2 97  0  0
 6  0      0 2652072   1044 7666272    0    0     0    33 6575 5362  7  2 91  0  0
 6  1      0 2647368   1044 7671848    0    0  1676  7228 54219 46188 53 19 23  5  0
11  1      0 2638772   1044 7676684    0    0  1584  8928 40694 57572 49 15 30  5  0
14  0      0 2627276   1044 7682448    0    0  1616  8414 39731 55179 50 15 30  5  0
 1  1      0 2514056   1044 7687740    0    0  1648  8800 37225 49297 51 17 26  5  0
 4  1      0 2378260   1044 7691920    0    0  1364  7138 32934 44493 54 16 25  5  0
 4  0      0 2368060   1044 7697792    0    0  1596  8768 38233 49616 53 16 27  5  0
 8  1      0 2359812   1044 7702620    0    0  1516  7970 38917 54596 50 15 29  5  0
 5  0      0 2351220   1044 7707392    0    0  1344  7392 34645 45626 53 14 27  6  0
 6  0      0 2341720   1044 7712616    0    0  1604  8478 34260 42749 53 16 25  5  0
 6  0      0 2332108   1044 7717888    0    0  1612  8784 38906 53312 52 15 27  5  0
 4  1      0 2323248   1044 7722676    0    0  1520  7481 34719 48774 54 15 27  5  0
13  0      0 2313924   1044 7728172    0    0  1712  8832 39667 54181 51 15 28  5  0
 2  1      0 2304600   1044 7733704    0    0  1836  9358 41734 59575 49 16 30  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2295140   1044 7738532    0    0  1688  8608 41923 60532 49 15 31  5  0
 6  1      0 2281632   1044 7743560    0    0  1564 10219 35468 50508 51 15 28  6  0
 9  0      0 2275740   1044 7748588    0    0  1600  8264 38883 53387 50 15 29  5  0
 8  0      0 2270456   1044 7753900    0    0  1556  8531 36053 48157 53 16 26  5  0
 4  1      0 2311656   1044 7758448    0    0  1284  7210 31518 36039 56 15 24  5  0
 0  0      0 2308664   1044 7763896    0    0  1544  8006 36275 46890 55 16 24  5  0
 6  1      0 2307068   1044 7768756    0    0  1532  8600 37560 50682 51 16 28  5  0
 7  0      0 2302276   1044 7774676    0    0  1652  9034 41389 56798 50 16 27  6  0
 7  1      0 2294868   1044 7779788    0    0  1676  8696 43354 63796 44 15 35  6  0
 3  0      0 2286736   1044 7784748    0    0  1520  7993 37523 52291 51 15 29  5  0
10  1      0 2281680   1044 7789848    0    0  1596  8188 36030 47802 53 16 25  6  0
 2  1      0 2270968   1044 7795304    0    0  1568  8562 35097 46715 54 16 25  5  0
11  0      0 2261508   1044 7800520    0    0  1516  8403 34959 43784 53 16 27  4  0
 8  0      0 2253512   1044 7805184    0    0  1424  7250 36003 47004 50 16 28  6  0
 6  1      0 2243964   1044 7810576    0    0  1504  8316 35515 45862 54 17 25  5  0
 9  0      0 2227776   1044 7815796    0    0  1592 11250 36226 49286 53 16 26  5  0
 6  0      0 2182056   1044 7867224    0    0  1384 123511 31734 42393 57 15 23  5  0
 6  0      0 2194112   1044 7873128    0    0  1820  8815 42587 55961 51 16 28  5  0
 2  0      0 2189612   1044 7878556    0    0  1692  9184 42702 60487 47 15 32  6  0
13  0      0 2195620   1044 7883928    0    0  1680  8518 42482 61366 47 15 31  6  0
 7  0      0 2212988   1044 7888688    0    0  1544  8092 37360 52723 52 15 28  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 2229388   1044 7893892    0    0  1496  8043 36202 47197 54 17 24  5  0
11  0      0 2253936   1044 7898976    0    0  1396  7948 33148 42761 53 15 28  4  0
 8  0      0 2269304   1044 7903920    0    0  1340  7386 33561 42911 53 17 26  5  0
11  1      0 2275068   1044 7908696    0    0  1440  7640 33500 44807 53 15 27  6  0
 5  0      0 2272704   1044 7914164    0    0  1576  8519 36118 45754 53 16 26  5  0
 2  1      0 2262972   1044 7919660    0    0  1596  8784 35249 47148 52 16 28  5  0
 3  1      0 2253496   1044 7925548    0    0  1788  9616 42924 58960 50 16 29  6  0
 5  0      0 2244864   1044 7930344    0    0  1616  8456 40382 57396 48 16 30  5  0
11  0      0 2281472   1044 7935344    0    0  1432  7635 34446 44193 52 15 28  5  0
 9  0      0 2270388   1044 7940796    0    0  1440 10335 36712 49763 52 15 27  5  0
 0  1      0 2263508   1044 7946020    0    0  1520  8056 38887 54741 49 15 32  4  0
 7  1      0 2257812   1044 7951680    0    0  1500  8460 37990 50021 52 16 26  6  0
10  1      0 2251856   1044 7957000    0    0  1644  9062 40212 56862 50 16 28  6  0
 2  0      0 2246120   1044 7961588    0    0  1544  8383 36253 50342 51 15 28  5  0
10  0      0 2244492   1044 7966424    0    0  1564  7602 34898 48063 55 15 25  5  0
 4  0      0 2237676   1044 7972096    0    0  1676  8952 38678 53937 51 15 29  6  0
 7  0      0 2236192   1044 7977368    0    0  1568  8669 41775 58052 47 15 33  5  0
 7  1      0 2227180   1044 7982768    0    0  1644  8864 42107 59247 49 17 28  6  0
 4  0      0 2216208   1044 7988068    0    0  1532  8269 39016 56481 50 15 29  6  0
12  1      0 2207036   1044 7993072    0    0  1456  7792 36058 46199 52 15 27  5  0
 2  1      0 2195800   1044 7997456    0    0  1284  7284 32389 43116 53 14 27  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 2185592   1044 8002820    0    0  1660  8876 37815 51550 52 16 27  5  0
 1  0      0 2176716   1044 8008008    0    0  1452  7794 36698 50926 51 15 29  5  0
 8  1      0 2164780   1044 8013268    0    0  1412 10140 34426 45770 55 15 25  5  0
 7  0      0 2158884   1044 8018640    0    0  1576  8620 35012 45686 52 16 26  5  0
 8  0      0 2151852   1044 8024076    0    0  1700  9004 39333 53138 50 15 29  6  0
 7  0      0 2146444   1044 8029620    0    0  1536  8487 35692 48040 53 14 28  5  0
 6  1      0 2142252   1044 8034740    0    0  1620  8556 41720 59541 47 15 32  6  0
 7  1      0 2139048   1044 8039992    0    0  1644  8838 42280 63133 48 15 32  5  0
 7  1      0 2134696   1044 8046088    0    0  1696  9296 39496 53276 52 16 26  6  0
 8  0      0 2126572   1044 8051316    0    0  1636  8543 39044 55294 49 15 30  6  0
 8  0      0 2117808   1044 8057428    0    0  1768  9720 40992 58956 52 15 28  5  0
 6  0      0 2107780   1044 8062772    0    0  1580  8862 38855 55352 50 15 30  5  0
 5  1      0 2105528   1044 8067356    0    0  1360  7100 35738 45240 54 14 27  5  0
 5  0      0 2095592   1044 8072568    0    0  1500  8395 37972 51199 51 15 29  6  0
 1  1      0 2086532   1044 8077916    0    0  1724  8872 39996 54905 50 15 29  5  0
 8  1      0 2069488   1044 8083924    0    0  1784 12966 43515 61841 51 15 29  5  0
11  0      0 2063052   1044 8089360    0    0  1608  8032 42674 61220 45 15 34  6  0
 5  0      0 2058656   1044 8094400    0    0  1600  8643 36896 48289 55 14 26  5  0
 7  0      0 2053296   1044 8100232    0    0  1728  8552 41197 57691 50 15 29  6  0
 2  1      0 2047564   1044 8105744    0    0  1732  9054 38321 52533 50 15 29  5  0
 0  0      0 2042396   1044 8110908    0    0  1636  8996 42126 59665 48 15 31  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 2040756   1044 8115868    0    0  1572  8546 38195 53071 49 15 30  5  0
13  0      0 2036640   1044 8120924    0    0  1600  7954 37502 50182 51 15 29  5  0
13  1      0 1991932   1044 8149240    0    0  1464 30130 38645 50255 55 16 25  4  0
 7  0      0 1885848   1044 8196028    0    0  1260 50570 30626 40110 57 15 23  5  0
11  1      0 1879540   1044 8201484    0    0  1680  9044 41666 55856 51 16 29  5  0
11  0      0 1876676   1044 8206864    0    0  1680  9159 43494 62050 48 15 32  5  0
 7  1      0 1876516   1044 8212312    0    0  1628  8798 38559 56819 48 15 32  6  0
 5  1      0 1888264   1044 8217424    0    0  1584  7948 39233 55781 51 15 29  5  0
 1  1      0 1903112   1044 8223048    0    0  1712  9473 41045 59070 49 15 30  5  0
10  0      0 1915920   1044 8227888    0    0  1572  9946 37033 52409 51 13 30  6  0
 7  1      0 1927112   1044 8233392    0    0  1660  9364 41368 53707 51 16 28  6  0
 4  1      0 1930064   1044 8238404    0    0  1540  7932 39630 57155 49 15 31  6  0
 2  1      0 1931888   1044 8243828    0    0  1648  9250 41479 56208 52 17 26  6  0
 6  0      0 1927984   1044 8248964    0    0  1500  8056 38677 54713 50 15 30  5  0
 8  0      0 1923672   1044 8254160    0    0  1584  8786 37762 54031 49 14 31  6  0
 5  0      0 1917812   1044 8259352    0    0  1648  8476 43145 61460 50 15 30  6  0
14  0      0 1902448   1044 8264744    0    0  1508  8542 36741 51195 54 14 28  5  0
 5  1      0 1892856   1044 8269876    0    0  1568  8160 39285 53287 50 15 30  5  0
 2  0      0 1883068   1044 8275916    0    0  1644  9666 39938 57122 52 15 27  5  0
 3  0      0 1875088   1044 8280896    0    0  1548  8024 40410 58309 46 15 32  6  0
 8  1      0 1865388   1044 8286536    0    0  1704  9216 39743 52514 53 16 26  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1856340   1044 8291236    0    0  1400  6820 33603 45603 54 14 27  5  0
 5  1      0 1848192   1044 8296484    0    0  1568  8918 37350 47882 52 17 26  5  0
 5  1      0 1834300   1044 8301044    0    0  1528  9878 39092 55704 49 16 30  5  0
 5  1      0 1828280   1044 8307124    0    0  1872 10273 43375 57879 50 16 29  5  0
 7  0      0 1823692   1044 8312284    0    0  1640  8336 40450 60836 47 15 32  6  0
 5  1      0 1815924   1044 8317984    0    0  1712  9610 42944 61855 49 15 31  5  0
 3  1      0 1811712   1044 8323244    0    0  1664  8716 39525 56248 49 16 30  6  0
 5  0      0 1784936   1044 8328084    0    0  1484  8330 35938 50753 52 14 29  5  0
 8  1      0 1779704   1044 8333776    0    0  1628  8036 40968 56219 52 16 27  5  0
 5  1      0 1774864   1044 8338716    0    0  1524  8520 37582 50964 50 16 29  5  0
12  0      0 1767732   1044 8343376    0    0  1536  7464 38558 50584 52 16 27  5  0
10  0      0 1760992   1044 8348572    0    0  1360  8254 35234 47508 50 15 30  5  0
 1  0      0 1752276   1044 8353936    0    0  1692  8376 37970 50289 52 16 27  5  0
 2  0      0 1742696   1044 8358652    0    0  1452  8405 35612 50882 52 14 29  4  0
 6  0      0 1733552   1044 8364380    0    0  1720  8776 41709 56096 52 15 28  5  0
 4  0      0 1724676   1044 8369392    0    0  1508  8425 39254 55819 49 15 31  5  0
 2  1      0 1711368   1044 8374624    0    0  1560 10204 35891 48881 51 17 27  6  0
 4  1      0 1705480   1044 8379764    0    0  1660  9186 41360 58459 48 15 31  6  0
10  0      0 1699804   1044 8384600    0    0  1504  7556 37820 53159 48 16 31  5  0
 4  0      0 1693264   1044 8390348    0    0  1632  9497 38452 50346 52 17 27  5  0
 4  0      0 1680940   1044 8394536    0    0  1368  6544 32949 44780 53 13 29  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1677680   1044 8399652    0    0  1512  9094 38490 51294 53 15 26  5  0
11  0      0 1677456   1044 8405560    0    0  1640  8744 38300 52993 50 15 30  5  0
 1  0      0 1669220   1044 8410672    0    0  1672  8983 38038 52830 51 17 26  5  0
 7  1      0 1660024   1044 8416192    0    0  1600  8220 38803 54519 50 15 30  5  0
 4  1      0 1650800   1044 8421484    0    0  1640  9206 39688 55791 53 16 26  5  0
 6  1      0 1640840   1044 8426972    0    0  1612  8212 36577 49531 51 14 30  6  0
 3  1      0 1630732   1044 8432920    0    0  1768 10068 42396 61013 51 15 28  6  0
 7  1      0 1621244   1044 8437848    0    0  1636  8572 45132 64603 47 15 34  5  0
 4  0      0 1613860   1044 8442664    0    0  1664  8882 42869 62301 46 15 33  6  0
 3  0      0 1597132   1044 8448548    0    0  1620 10996 40681 57470 48 15 31  6  0
 6  1      0 1592624   1044 8453596    0    0  1568  8664 42279 61110 47 15 31  6  0
 2  0      0 1569244   1044 8458924    0    0  1624  8308 41063 58121 50 14 31  5  0
 5  1      0 1562588   1044 8464408    0    0  1744  9374 40415 57956 48 14 33  5  0
 7  0      0 1556716   1044 8469812    0    0  1760  8870 45561 66001 47 15 32  6  0
 7  0      0 1554476   1044 8475252    0    0  1800 10037 44890 66098 45 15 34  6  0
 5  1      0 1549476   1044 8480112    0    0  1680  8280 44714 64055 48 15 32  5  0
 5  0      0 1543296   1044 8485812    0    0  1748  9815 44666 65966 47 14 34  6  0
 8  0      0 1537884   1044 8491400    0    0  1716  8320 39122 57166 50 14 30  5  0
 9  1      0 1528472   1044 8496476    0    0  1688  9684 41724 60101 49 15 30  5  0
15  0      0 1517632   1044 8501928    0    0  1684  7944 41639 60346 47 15 32  6  0
 8  1      0 1509444   1044 8507008    0    0  1700  9415 41182 57918 48 14 32  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1498912   1044 8512780    0    0  1732  8588 44436 64536 47 14 33  5  0
 6  0      0 1490696   1044 8517360    0    0  1396  8314 42730 63114 39 12 43  6  0
11  0      0 1477344   1044 8522728    0    0  1728 10102 45689 65611 47 16 32  5  0
 6  1      0 1518292   1044 8527968    0    0  1656 10069 39003 51967 51 14 30  5  0
 6  1      0 1515492   1044 8532648    0    0  1436  7164 42204 61626 43 13 39  5  0
 2  1      0 1509724   1044 8538036    0    0  1692  9605 44439 61901 47 16 32  5  0
 5  0      0 1503996   1044 8543744    0    0  1872  9032 45639 67721 47 14 34  5  0
 7  1      0 1499388   1044 8549216    0    0  1672  9825 40153 57878 47 14 33  6  0
 3  1      0 1496180   1044 8554432    0    0  1612  7716 38297 52588 49 13 32  6  0
 9  1      0 1492396   1044 8559428    0    0  1520  8702 38552 52606 50 14 31  5  0
 4  0      0 1487056   1044 8565004    0    0  1664  8572 41518 59839 47 15 32  6  0
 1  0      0 1477528   1044 8570672    0    0  1788 10170 46482 69514 44 14 36  5  0
10  1      0 1467516   1044 8576316    0    0  1776  8696 45173 65001 46 14 35  6  0
 4  0      0 1457652   1044 8581404    0    0  1608  9367 43085 60588 48 16 31  6  0
 8  1      0 1446568   1044 8586692    0    0  1660  8088 41379 58278 50 14 31  5  0
 4  0      0 1456436   1044 8591576    0    0  1528  8714 39674 53850 50 14 30  6  0
 3  0      0 1461964   1044 8597336    0    0  1776  8740 43443 60200 47 14 33  6  0
 8  0      0 1450320   1044 8602620    0    0  1668 11480 41106 58852 49 15 31  6  0
 9  1      0 1444164   1044 8607444    0    0  1608  7756 43418 62520 44 15 34  6  0
 3  0      0 1438504   1044 8613040    0    0  1824  9801 42066 58378 50 15 30  5  0
 3  1      0 1433940   1044 8618288    0    0  1580  8108 45702 66185 45 14 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1428516   1044 8622860    0    0  1600  8883 42079 60204 48 14 34  5  0
 3  0      0 1428840   1044 8628672    0    0  1676  9009 43399 60412 47 15 32  6  0
 3  0      0 1421144   1044 8634344    0    0  1824 10042 45543 65804 47 15 32  6  0
 9  0      0 1416208   1044 8640556    0    0  1832  8768 42620 61219 48 15 31  5  0
 7  1      0 1406536   1044 8646272    0    0  1720 10266 42806 62374 47 15 33  6  0
 5  1      0 1397308   1044 8651688    0    0  1824  8524 43312 62350 46 15 34  6  0
 7  0      0 1388640   1044 8656624    0    0  1504  8937 40457 56910 49 14 30  7  0
 8  1      0 1380432   1044 8661088    0    0  1496  7396 39314 57129 46 14 35  6  0
 3  1      0 1370596   1044 8666976    0    0  1840 10078 43322 59456 52 15 28  5  0
 3  1      0 1361324   1044 8671904    0    0  1616  7996 43927 62635 46 14 34  6  0
 5  1      0 1347432   1044 8677920    0    0  1728 12100 45100 61245 50 16 29  6  0
 5  1      0 1340932   1044 8682920    0    0  1772  8516 45697 68151 45 13 37  5  0
 8  1      0 1225808   1044 8784944    0    0  1300 103429 31558 42113 62 14 20  4  0
 6  0      0 1071732   1044 8929600    0    0  1388 146037 32488 41600 64 16 16  4  0
 9  0      0 930928   1044 9083528    0    0  1408 159070 31721 44260 63 14 19  4  0
 2  0      0 1262812   1044 8754528    0    0  1484 59534 33692 43442 64 15 16  5  0
 4  0      0 1298392   1044 8735380    0    0  1548 20511 36837 50941 56 14 26  4  0
11  0      0 1310076   1044 8741420    0    0  1756  8608 40651 55820 52 16 27  6  0
 5  0      0 1034604   1044 9053328    0    0  1048 314563 28280 41375 47 15 32  5  0
 8  0      0 657868   1044 9447628    0    0  1272 394173 37105 36821 60 21 15  5  0
12  0      0 916916   1044 9202960    0    0  1184 124681 33759 48744 42 14 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1222884   1044 8899968    0    0 17432 23067 44699 55766 54 17 18 11  0
10  1      0 1205040   1044 8936192    0    0 17196 23839 37159 53333 41 13 33 13  0
 6  1      0 1196436   1044 8970864    0    0 15828 22818 40693 47111 55 17 18  9  0
 5  1      0 1172828   1044 9006740    0    0 17284 23895 35598 52388 47 12 29 12  0
10  2      0 1137532   1044 9050608    0    0 19400 25540 40392 47926 56 16 17 11  0
 4  1      0 1073524   1044 9116844    0    0 32144 40379 34521 46047 52 13 18 16  0
 9  1      0 1025748   1044 9170428    0    0 25576 29552 36503 40348 63 15 10 12  0
13  0      0 967892   1044 9229404    0    0 27892 38952 38067 47344 59 16 12 13  0
 9  1      0 925308   1044 9267720    0    0 17968 23187 37933 54987 47 13 28 12  0
 6  2      0 893012   1044 9305168    0    0 17300 26921 40894 53830 51 15 24 10  0
 3  2      0 859684   1044 9341200    0    0 17288 22340 38683 57180 44 13 30 13  0
 2  1      0 823328   1044 9376436    0    0 16220 23918 40621 50435 54 15 20 11  0
 7  1      0 788336   1044 9411324    0    0 16432 22856 37052 54941 47 14 27 12  0
 1  2      0 751256   1044 9444696    0    0 15664 23166 36821 46780 57 14 17 11  0
 8  1      0 715200   1044 9481388    0    0 16904 22480 40659 54328 50 15 22 13  0
 4  1      0 676160   1044 9517464    0    0 17080 24579 36905 53416 47 13 27 13  0
 4  0      0 635708   1044 9551124    0    0 15248 23623 38865 48613 55 14 21 10  0
 3  2      0 1015824   1044 9166992    0    0 15880 22551 38226 51947 52 17 20 10  0
 7  0      0 975120   1044 9203416    0    0 17412 22728 40153 58274 46 13 30 12  0
 5  1      0 934144   1044 9239364    0    0 16880 24435 37682 49231 53 13 21 13  0
 2  2      0 890432   1044 9277152    0    0 16552 24214 40841 53240 53 15 21 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 854744   1044 9313052    0    0 16688 25480 35834 50796 44 13 30 12  0
 8  1      0 818036   1044 9348660    0    0 16668 22912 42505 52564 52 16 19 13  0
 2  2      0 785332   1044 9385452    0    0 16952 25207 39436 54821 48 14 25 13  0
 8  1      0 753236   1044 9421744    0    0 17028 23297 39556 51147 53 16 19 12  0
 1  0      0 713256   1044 9458084    0    0 16984 24217 39584 54423 51 15 24 10  0
 2  1      0 681384   1044 9490796    0    0 12252 24904 34225 44028 61 14 17  8  0
 9  1      0 647792   1044 9526204    0    0  1564 39778 34864 47526 57 15 22  6  0
 6  1      0 609612   1044 9561568    0    0  1444 37472 35836 51026 52 14 29  5  0
 8  1      0 568816   1044 9597656    0    0  1608 39282 35352 49655 56 13 26  5  0
 5  0      0 530704   1044 9632220    0    0  1492 37582 35014 51207 52 12 30  6  0
 9  0      0 492776   1044 9667740    0    0  1544 38836 34956 48887 56 14 26  5  0
 1  0      0 452684   1044 9703928    0    0  1460 37976 31387 45072 55 14 26  5  0
12  1      0 414780   1044 9738108    0    0  1400 39107 32233 42692 60 13 23  5  0
 9  0      0 376896   1044 9773628    0    0  1568 38906 35142 50347 54 15 26  6  0
 2  2      0 331316   1044 9811580    0    0  1516 40800 31651 41741 60 15 21  5  0
 6  0      0 294580   1044 9845348    0    0 16180 21616 38257 52174 53 15 22 10  0
 6  1      0 257320   1044 9883144    0    0 17460 25995 39682 52510 55 15 20  9  0
 4  2      0 218224   1044 9920580    0    0 17692 24004 40561 54847 52 14 23 11  0
10  1      0 185852   1044 9955424    0    0 15780 24466 37865 49024 57 15 19  9  0
 7  2      0 167136   1044 9975004    0    0 17664 24155 42141 58504 52 14 23 11  0
 2  2      0 153904   1044 9990628    0    0 18140 25794 38679 50710 54 14 21 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 153988   1044 9987808    0    0 17308 22362 39907 54714 52 15 22 10  0
 2  2      0 151860   1044 9989840    0    0 17492 28041 40992 52198 56 16 17 11  0
