Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分00秒  all    3.23    0.00    0.75    0.00    1.00    0.75    0.00    0.00    0.00   94.28
01時03分01秒  all    3.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01時03分02秒  all    2.76    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   95.23
01時03分03秒  all    2.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.73
01時03分04秒  all    3.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   93.50
01時03分05秒  all    2.51    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.98
01時03分06秒  all    2.78    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   96.46
01時03分07秒  all    3.49    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   94.76
01時03分08秒  all    2.52    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   96.22
01時03分09秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.49
01時03分10秒  all    3.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   95.00
01時03分11秒  all    2.52    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.22
01時03分12秒  all    3.48    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   94.53
01時03分13秒  all    3.01    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.24
01時03分14秒  all   20.10    0.00    7.89    4.83    1.27    2.54    0.00    0.00    0.00   63.36
01時03分15秒  all   23.16    0.00    6.36    5.34    1.27    2.04    0.00    0.00    0.00   61.83
01時03分16秒  all   20.41    0.00    6.72    4.91    1.03    1.81    0.00    0.00    0.00   65.12
01時03分17秒  all   20.20    0.00    5.56    5.56    1.26    1.77    0.00    0.00    0.00   65.66
01時03分18秒  all   18.43    0.00    5.05    4.29    0.76    1.77    0.00    0.00    0.00   69.70
01時03分19秒  all   21.63    0.00    6.36    5.09    1.02    1.78    0.00    0.00    0.00   64.12
01時03分20秒  all   19.38    0.00    4.39    4.91    1.03    1.81    0.00    0.00    0.00   68.48
01時03分21秒  all   22.06    0.00    5.76    5.76    1.25    2.01    0.00    0.00    0.00   63.16
01時03分22秒  all   22.45    0.00    6.12    4.85    1.02    1.79    0.00    0.00    0.00   63.78
01時03分23秒  all   21.88    0.00    5.60    6.11    1.27    1.78    0.00    0.00    0.00   63.36
01時03分24秒  all   21.43    0.00    6.38    4.59    1.02    2.04    0.00    0.00    0.00   64.54
01時03分25秒  all   20.82    0.00    5.66    5.40    1.03    1.54    0.00    0.00    0.00   65.55
01時03分26秒  all   23.47    0.00    6.12    5.87    1.02    2.04    0.00    0.00    0.00   61.48
01時03分27秒  all   19.49    0.00    5.32    5.06    1.01    1.77    0.00    0.00    0.00   67.34
01時03分28秒  all   20.96    0.00    6.31    5.30    1.26    1.52    0.00    0.00    0.00   64.65
01時03分29秒  all   20.41    0.00    6.12    5.87    1.02    2.04    0.00    0.00    0.00   64.54
01時03分30秒  all   20.76    0.00    6.84    5.57    1.01    1.77    0.00    0.00    0.00   64.05
01時03分31秒  all   20.05    0.00    6.52    4.51    1.00    2.01    0.00    0.00    0.00   65.91
01時03分32秒  all   20.61    0.00    6.36    5.09    1.27    2.04    0.00    0.00    0.00   64.63
01時03分33秒  all   20.30    0.00    6.09    5.08    1.27    1.52    0.00    0.00    0.00   65.74
01時03分34秒  all   22.59    0.00    7.11    5.84    1.02    1.78    0.00    0.00    0.00   61.68
01時03分35秒  all   21.94    0.00    5.36    5.10    1.02    2.04    0.00    0.00    0.00   64.54
01時03分36秒  all   20.87    0.00    5.85    5.34    0.76    1.78    0.00    0.00    0.00   65.39
01時03分37秒  all   19.65    0.00    7.30    5.54    1.26    1.76    0.00    0.00    0.00   64.48
01時03分38秒  all   20.88    0.00    6.19    4.90    1.03    1.80    0.00    0.00    0.00   65.21
01時03分39秒  all   21.41    0.00    6.05    5.04    0.76    1.76    0.00    0.00    0.00   64.99
01時03分40秒  all   19.80    0.00    5.33    6.09    1.27    2.03    0.00    0.00    0.00   65.48
01時03分41秒  all   21.97    0.00    6.57    5.05    1.01    2.02    0.00    0.00    0.00   63.38
01時03分42秒  all   20.97    0.00    6.14    5.37    1.28    1.53    0.00    0.00    0.00   64.71
01時03分43秒  all   17.51    0.00    5.33    4.82    0.76    1.52    0.00    0.00    0.00   70.05
01時03分44秒  all   22.86    0.00    6.53    5.03    1.01    2.26    0.00    0.00    0.00   62.31
01時03分45秒  all   20.96    0.00    5.56    5.81    1.26    1.52    0.00    0.00    0.00   64.90
01時03分46秒  all   19.95    0.00    5.81    6.57    1.01    1.77    0.00    0.00    0.00   64.90
01時03分47秒  all   19.43    0.00    5.18    5.44    1.04    1.55    0.00    0.00    0.00   67.36
01時03分48秒  all   20.10    0.00    5.85    5.34    1.02    2.04    0.00    0.00    0.00   65.65
01時03分49秒  all   20.30    0.00    5.33    5.58    1.27    1.27    0.00    0.00    0.00   66.24
01時03分50秒  all   21.34    0.00    5.91    5.91    0.51    2.06    0.00    0.00    0.00   64.27
01時03分51秒  all   20.61    0.00    6.11    5.85    1.27    1.78    0.00    0.00    0.00   64.38
01時03分52秒  all   21.39    0.00    5.67    5.93    1.03    1.80    0.00    0.00    0.00   64.18
01時03分53秒  all   20.60    0.00    6.78    5.28    1.51    2.01    0.00    0.00    0.00   63.82
01時03分54秒  all   22.65    0.00    6.87    5.34    1.02    2.29    0.00    0.00    0.00   61.83
01時03分55秒  all   20.00    0.00    5.90    5.38    1.03    1.28    0.00    0.00    0.00   66.41
01時03分56秒  all   22.11    0.00    6.68    4.63    0.77    1.54    0.00    0.00    0.00   64.27
01時03分57秒  all   25.45    0.00    6.36    5.60    1.27    2.04    0.00    0.00    0.00   59.29
01時03分58秒  all   20.76    0.00    5.32    4.81    1.01    1.77    0.00    0.00    0.00   66.33
01時03分59秒  all   21.74    0.00    6.65    6.14    1.02    2.05    0.00    0.00    0.00   62.40
01時04分00秒  all   19.90    0.00    5.36    5.36    1.02    1.28    0.00    0.00    0.00   67.09
01時04分01秒  all   21.74    0.00    6.39    4.86    1.28    2.05    0.00    0.00    0.00   63.68
01時04分02秒  all   20.51    0.00    5.64    4.36    1.03    2.05    0.00    0.00    0.00   66.41
01時04分03秒  all   22.19    0.00    6.12    5.36    1.02    2.04    0.00    0.00    0.00   63.27
01時04分04秒  all   21.03    0.00    6.67    4.87    1.28    1.54    0.00    0.00    0.00   64.62
01時04分05秒  all   20.20    0.00    5.63    5.37    1.02    2.05    0.00    0.00    0.00   65.73
01時04分06秒  all   18.32    0.00    5.34    4.58    1.02    1.53    0.00    0.00    0.00   69.21
01時04分07秒  all   19.25    0.00    6.25    5.25    1.00    2.25    0.00    0.00    0.00   66.00
01時04分08秒  all   19.39    0.00    4.85    5.36    0.77    1.28    0.00    0.00    0.00   68.37
01時04分09秒  all   20.20    0.00    5.37    4.86    1.28    1.79    0.00    0.00    0.00   66.50
01時04分10秒  all   22.25    0.00    5.37    4.60    1.02    1.53    0.00    0.00    0.00   65.22
01時04分11秒  all   22.59    0.00    6.85    4.82    1.02    2.28    0.00    0.00    0.00   62.44
01時04分12秒  all   20.81    0.00    5.58    5.33    1.27    2.03    0.00    0.00    0.00   64.97
01時04分13秒  all   20.92    0.00    5.61    5.61    1.02    1.53    0.00    0.00    0.00   65.31
01時04分14秒  all   20.56    0.00    6.60    4.57    1.27    1.78    0.00    0.00    0.00   65.23
01時04分15秒  all   21.36    0.00    6.28    6.28    1.01    2.01    0.00    0.00    0.00   63.07
01時04分16秒  all   21.86    0.00    6.78    5.03    1.26    1.76    0.00    0.00    0.00   63.32
01時04分17秒  all   21.45    0.00    5.43    5.17    1.03    1.81    0.00    0.00    0.00   65.12
01時04分18秒  all   23.12    0.00    6.28    5.53    0.75    1.76    0.00    0.00    0.00   62.56
01時04分19秒  all   20.66    0.00    6.63    5.10    1.28    2.30    0.00    0.00    0.00   64.03
01時04分20秒  all   20.26    0.00    5.90    5.13    0.77    1.28    0.00    0.00    0.00   66.67
01時04分21秒  all   19.80    0.00    6.02    4.76    1.25    2.01    0.00    0.00    0.00   66.17
01時04分22秒  all   21.74    0.00    5.37    5.37    1.02    1.53    0.00    0.00    0.00   64.96
01時04分23秒  all   19.10    0.00    6.53    4.77    1.26    2.01    0.00    0.00    0.00   66.33
01時04分24秒  all   21.45    0.00    6.46    5.43    0.52    1.81    0.00    0.00    0.00   64.34
01時04分25秒  all   19.49    0.00    5.13    5.38    1.28    1.79    0.00    0.00    0.00   66.92
01時04分26秒  all   20.87    0.00    5.85    5.09    1.27    1.78    0.00    0.00    0.00   65.14
01時04分27秒  all   20.87    0.00    6.11    5.85    1.02    1.78    0.00    0.00    0.00   64.38
01時04分28秒  all   21.88    0.00    5.60    5.34    0.76    1.78    0.00    0.00    0.00   64.63
01時04分29秒  all   19.49    0.00    6.08    5.32    1.01    2.03    0.00    0.00    0.00   66.08
01時04分30秒  all   21.57    0.00    5.84    4.82    1.27    1.52    0.00    0.00    0.00   64.97
01時04分31秒  all   24.04    0.00    6.91    4.60    1.02    1.79    0.00    0.00    0.00   61.64
01時04分32秒  all   20.91    0.00    6.05    4.79    1.51    2.02    0.00    0.00    0.00   64.74
01時04分33秒  all   19.08    0.00    4.83    5.85    1.02    1.78    0.00    0.00    0.00   67.43
01時04分34秒  all   20.57    0.00    5.91    4.88    1.03    1.80    0.00    0.00    0.00   65.81
01時04分35秒  all   20.30    0.00    6.09    4.82    1.02    2.03    0.00    0.00    0.00   65.74
01時04分36秒  all   21.71    0.00    5.17    4.91    0.78    1.55    0.00    0.00    0.00   65.89
01時04分37秒  all   19.45    0.00    6.48    4.74    1.25    2.00    0.00    0.00    0.00   66.08
01時04分38秒  all   19.13    0.00    5.61    5.36    1.02    1.79    0.00    0.00    0.00   67.09
01時04分39秒  all   21.17    0.00    5.36    5.61    1.02    1.53    0.00    0.00    0.00   65.31
01時04分40秒  all   22.76    0.00    6.39    5.37    1.28    1.79    0.00    0.00    0.00   62.40
01時04分41秒  all   21.94    0.00    6.12    4.85    1.28    2.04    0.00    0.00    0.00   63.78
01時04分42秒  all   22.28    0.00    6.08    5.06    1.27    2.28    0.00    0.00    0.00   63.04
01時04分43秒  all   19.95    0.00    5.63    4.60    0.77    1.53    0.00    0.00    0.00   67.52
01時04分44秒  all   19.08    0.00    5.60    5.60    1.02    1.53    0.00    0.00    0.00   67.18
01時04分45秒  all   21.79    0.00    5.64    5.38    1.03    1.79    0.00    0.00    0.00   64.36
01時04分46秒  all   20.81    0.00    5.58    4.57    1.02    2.03    0.00    0.00    0.00   65.99
01時04分47秒  all   19.44    0.00    4.86    5.63    0.77    1.79    0.00    0.00    0.00   67.52
01時04分48秒  all   22.45    0.00    6.89    5.10    1.02    1.53    0.00    0.00    0.00   63.01
01時04分49秒  all   20.96    0.00    6.06    5.81    1.26    1.77    0.00    0.00    0.00   64.14
01時04分50秒  all   23.29    0.00    6.84    5.06    1.01    2.28    0.00    0.00    0.00   61.52
01時04分51秒  all   23.08    0.00    5.38    5.13    1.54    1.79    0.00    0.00    0.00   63.08
01時04分52秒  all   22.14    0.00    6.11    4.07    0.76    1.78    0.00    0.00    0.00   65.14
01時04分53秒  all   20.75    0.00    5.75    4.50    1.25    1.50    0.00    0.00    0.00   66.25
01時04分54秒  all   22.78    0.00    7.34    5.06    1.01    2.53    0.00    0.00    0.00   61.27
01時04分55秒  all   21.39    0.00    5.67    5.41    1.03    1.29    0.00    0.00    0.00   65.21
01時04分56秒  all   20.41    0.00    6.38    4.59    1.28    2.30    0.00    0.00    0.00   65.05
01時04分57秒  all   18.80    0.00    6.02    5.26    1.00    1.25    0.00    0.00    0.00   67.67
01時04分58秒  all   19.34    0.00    5.60    4.58    0.76    2.29    0.00    0.00    0.00   67.43
01時04分59秒  all   24.62    0.00    5.64    5.64    1.03    1.79    0.00    0.00    0.00   61.28
01時05分00秒  all   19.34    0.00    5.85    5.34    1.02    1.27    0.00    0.00    0.00   67.18
01時05分01秒  all   24.12    0.00    6.78    4.77    1.51    2.01    0.00    0.00    0.00   60.80
01時05分02秒  all   22.51    0.00    5.63    4.86    1.02    2.05    0.00    0.00    0.00   63.94
01時05分03秒  all   24.81    0.00    7.09    5.32    1.27    2.28    0.00    0.00    0.00   59.24
01時05分04秒  all   21.57    0.00    6.60    3.55    1.27    1.78    0.00    0.00    0.00   65.23
01時05分05秒  all   25.26    0.00    7.14    5.10    1.02    1.79    0.00    0.00    0.00   59.69
01時05分06秒  all   22.39    0.00    5.85    4.83    1.27    2.29    0.00    0.00    0.00   63.36
01時05分07秒  all   23.72    0.00    6.89    4.08    0.77    1.53    0.00    0.00    0.00   63.01
01時05分08秒  all   20.87    0.00    5.60    5.85    1.27    1.78    0.00    0.00    0.00   64.63
01時05分09秒  all   20.76    0.00    5.57    5.32    1.27    1.77    0.00    0.00    0.00   65.32
01時05分10秒  all   22.68    0.00    6.44    4.64    1.29    1.80    0.00    0.00    0.00   63.14
01時05分11秒  all   19.75    0.00    5.06    4.05    0.76    2.03    0.00    0.00    0.00   68.35
01時05分12秒  all   22.78    0.00    6.33    5.57    1.01    2.03    0.00    0.00    0.00   62.28
01時05分13秒  all   20.77    0.00    6.15    5.13    1.28    1.54    0.00    0.00    0.00   65.13
01時05分14秒  all   23.21    0.00    6.63    5.36    1.02    1.79    0.00    0.00    0.00   61.99
01時05分15秒  all   21.57    0.00    5.84    5.33    1.02    2.03    0.00    0.00    0.00   64.21
01時05分16秒  all   24.05    0.00    6.58    4.56    1.27    2.28    0.00    0.00    0.00   61.27
01時05分17秒  all   17.18    0.00    4.87    6.15    1.03    1.54    0.00    0.00    0.00   69.23
01時05分18秒  all   22.40    0.00    5.73    4.95    1.04    2.08    0.00    0.00    0.00   63.80
01時05分19秒  all   19.79    0.00    5.91    4.11    1.03    1.80    0.00    0.00    0.00   67.35
01時05分20秒  all   21.57    0.00    5.84    5.08    1.52    1.52    0.00    0.00    0.00   64.47
01時05分21秒  all   24.37    0.00    6.78    6.03    1.01    2.01    0.00    0.00    0.00   59.80
01時05分22秒  all   20.72    0.00    6.14    6.14    1.02    2.05    0.00    0.00    0.00   63.94
01時05分23秒  all   21.23    0.00    5.88    5.12    1.28    1.53    0.00    0.00    0.00   64.96
01時05分24秒  all   19.49    0.00    6.58    4.56    1.01    2.28    0.00    0.00    0.00   66.08
01時05分25秒  all   19.74    0.00    6.67    4.62    1.03    1.79    0.00    0.00    0.00   66.15
01時05分26秒  all   20.36    0.00    5.60    4.83    1.02    1.78    0.00    0.00    0.00   66.41
01時05分27秒  all   19.44    0.00    5.88    5.63    1.02    1.79    0.00    0.00    0.00   66.24
01時05分28秒  all   22.47    0.00    6.31    4.29    1.26    2.02    0.00    0.00    0.00   63.64
01時05分29秒  all   19.64    0.00    5.87    5.10    1.28    1.79    0.00    0.00    0.00   66.33
01時05分30秒  all   20.62    0.00    6.19    4.90    0.77    1.55    0.00    0.00    0.00   65.98
01時05分31秒  all   23.43    0.00    7.30    5.79    1.51    1.76    0.00    0.00    0.00   60.20
01時05分32秒  all   24.23    0.00    5.36    4.85    1.02    2.04    0.00    0.00    0.00   62.50
01時05分33秒  all   20.97    0.00    6.39    4.86    1.02    2.05    0.00    0.00    0.00   64.71
01時05分34秒  all   19.59    0.00    4.38    5.41    0.77    1.80    0.00    0.00    0.00   68.04
01時05分35秒  all   21.41    0.00    5.79    4.28    1.26    2.02    0.00    0.00    0.00   65.24
01時05分36秒  all   20.51    0.00    5.13    4.62    1.03    1.54    0.00    0.00    0.00   67.18
01時05分37秒  all   17.22    0.00    5.32    4.56    1.01    1.52    0.00    0.00    0.00   70.38
01時05分38秒  all   19.59    0.00    5.67    4.90    1.03    2.32    0.00    0.00    0.00   66.49
01時05分39秒  all   21.64    0.00    6.22    4.73    1.00    1.49    0.00    0.00    0.00   64.93
01時05分40秒  all   22.42    0.00    5.93    5.15    1.29    1.80    0.00    0.00    0.00   63.40
01時05分41秒  all   22.76    0.00    6.14    5.88    1.02    1.79    0.00    0.00    0.00   62.40
01時05分42秒  all   19.90    0.00    5.54    5.54    1.01    2.02    0.00    0.00    0.00   65.99
01時05分43秒  all   21.99    0.00    5.63    5.63    1.28    2.05    0.00    0.00    0.00   63.43
01時05分44秒  all   20.26    0.00    5.71    4.94    1.30    1.82    0.00    0.00    0.00   65.97
01時05分45秒  all   21.08    0.00    5.91    5.91    0.77    1.54    0.00    0.00    0.00   64.78
01時05分46秒  all   21.21    0.00    6.06    5.30    1.26    2.02    0.00    0.00    0.00   64.14
01時05分47秒  all   20.20    0.00    4.60    4.86    0.77    1.79    0.00    0.00    0.00   67.77
01時05分48秒  all   19.33    0.00    5.15    6.19    1.03    1.55    0.00    0.00    0.00   66.75
01時05分49秒  all   22.98    0.00    6.57    5.30    1.01    1.77    0.00    0.00    0.00   62.37
01時05分50秒  all   21.01    0.00    5.57    5.32    1.01    1.77    0.00    0.00    0.00   65.32
01時05分51秒  all   19.23    0.00    5.64    5.13    1.28    2.05    0.00    0.00    0.00   66.67
01時05分52秒  all   20.36    0.00    5.41    5.67    1.03    1.80    0.00    0.00    0.00   65.72
01時05分53秒  all   19.50    0.00    7.00    6.00    1.00    1.75    0.00    0.00    0.00   64.75
01時05分54秒  all   19.69    0.00    5.88    4.60    1.02    1.79    0.00    0.00    0.00   67.01
01時05分55秒  all   19.59    0.00    5.67    5.15    1.03    1.55    0.00    0.00    0.00   67.01
01時05分56秒  all   22.96    0.00    5.87    5.87    1.28    1.79    0.00    0.00    0.00   62.24
01時05分57秒  all   21.83    0.00    5.84    5.08    1.02    2.03    0.00    0.00    0.00   64.21
01時05分58秒  all   20.96    0.00    6.06    5.56    1.01    1.52    0.00    0.00    0.00   64.90
01時05分59秒  all   21.17    0.00    5.61    6.12    0.77    1.79    0.00    0.00    0.00   64.54
01時06分00秒  all   20.40    0.00    6.05    5.79    1.26    1.51    0.00    0.00    0.00   64.99
01時06分01秒  all   22.11    0.00    5.40    5.40    1.03    1.80    0.00    0.00    0.00   64.27
01時06分02秒  all   22.22    0.00    6.82    4.80    1.26    2.27    0.00    0.00    0.00   62.63
01時06分03秒  all   20.20    0.00    5.88    4.86    0.77    1.53    0.00    0.00    0.00   66.75
01時06分04秒  all   23.62    0.00    7.54    5.03    1.76    2.01    0.00    0.00    0.00   60.05
01時06分05秒  all   22.28    0.00    5.82    5.06    0.76    1.52    0.00    0.00    0.00   64.56
01時06分06秒  all   20.00    0.00    5.32    4.81    1.01    2.03    0.00    0.00    0.00   66.84
01時06分07秒  all   19.23    0.00    4.87    5.38    1.03    1.79    0.00    0.00    0.00   67.69
01時06分08秒  all   18.21    0.00    4.62    5.13    1.03    1.54    0.00    0.00    0.00   69.49
01時06分09秒  all   18.77    0.00    5.91    5.91    1.03    1.80    0.00    0.00    0.00   66.58
01時06分10秒  all   19.14    0.00    6.30    5.04    1.26    1.76    0.00    0.00    0.00   66.50
01時06分11秒  all   23.54    0.00    6.58    5.06    1.01    2.03    0.00    0.00    0.00   61.77
01時06分12秒  all   31.04    0.00   10.94    4.58    0.76    1.02    0.00    0.00    0.00   51.65
01時06分13秒  all   39.09    0.00   11.68    6.85    1.27    1.78    0.00    0.00    0.00   39.34
01時06分14秒  all   35.26    0.00    9.82    6.05    1.01    1.51    0.00    0.00    0.00   46.35
01時06分15秒  all   41.96    0.00    7.79    7.29    1.26    2.01    0.00    0.00    0.00   39.70
01時06分16秒  all   37.40    0.00    6.87    7.38    1.02    1.27    0.00    0.00    0.00   46.06
01時06分17秒  all   40.51    0.00    7.85    7.85    1.01    1.77    0.00    0.00    0.00   41.01
01時06分18秒  all   36.39    0.00    6.36    6.62    1.02    1.27    0.00    0.00    0.00   48.35
01時06分19秒  all   38.99    0.00    7.59    8.86    1.01    2.28    0.00    0.00    0.00   41.27
01時06分20秒  all   38.13    0.00    6.06    7.07    1.26    1.26    0.00    0.00    0.00   46.21
01時06分21秒  all   39.75    0.00    6.33    8.61    1.01    1.27    0.00    0.00    0.00   43.04
01時06分22秒  all   36.11    0.00    7.58   10.35    1.26    2.02    0.00    0.00    0.00   42.68
01時06分23秒  all   39.18    0.00    6.70   14.69    1.03    1.55    0.00    0.00    0.00   36.86
01時06分24秒  all   44.95    0.00    7.83   14.90    1.01    1.52    0.00    0.00    0.00   29.80
01時06分25秒  all   43.91    0.00    6.35   16.75    1.02    1.52    0.00    0.00    0.00   30.46
01時06分26秒  all   45.48    0.00    7.75   18.09    1.55    1.81    0.00    0.00    0.00   25.32
01時06分27秒  all   42.78    0.00    6.58   16.96    1.01    2.03    0.00    0.00    0.00   30.63
01時06分28秒  all   45.41    0.00    7.14   17.86    1.28    1.53    0.00    0.00    0.00   26.79
01時06分29秒  all   47.22    0.00    6.82   17.68    1.26    2.02    0.00    0.00    0.00   25.00
01時06分30秒  all   42.39    0.00    7.36   18.53    1.02    1.52    0.00    0.00    0.00   29.19
01時06分31秒  all   47.83    0.00    7.67   14.07    1.28    1.53    0.00    0.00    0.00   27.62
01時06分32秒  all   46.82    0.00    7.38   11.45    1.27    2.04    0.00    0.00    0.00   31.04
01時06分33秒  all   40.05    0.00    6.12    7.65    1.02    1.79    0.00    0.00    0.00   43.37
01時06分34秒  all   43.33    0.00    7.18    7.44    1.03    1.54    0.00    0.00    0.00   39.49
01時06分35秒  all   44.70    0.00    7.83    8.59    1.26    1.77    0.00    0.00    0.00   35.86
01時06分36秒  all   42.86    0.00    6.12    8.93    0.77    1.28    0.00    0.00    0.00   40.05
01時06分37秒  all   41.16    0.00    7.58    9.34    1.52    2.02    0.00    0.00    0.00   38.38
01時06分38秒  all   23.66    0.00    9.16    6.36    1.02    1.78    0.00    0.00    0.00   58.02
