Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時02分33秒  all    2.49    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   95.76
01時02分34秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
01時02分35秒  all    1.77    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.47
01時02分36秒  all    2.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.00
01時02分37秒  all    2.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.71
01時02分38秒  all    2.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
01時02分39秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.48
01時02分40秒  all    1.77    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.71
01時02分41秒  all    2.49    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.52
01時02分42秒  all    2.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   95.75
01時02分43秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
01時02分44秒  all    1.75    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.00
01時02分45秒  all    2.02    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.98
01時02分46秒  all    2.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.23
01時02分47秒  all    2.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.74
01時02分48秒  all    2.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   95.97
01時02分49秒  all    2.25    0.00    0.75    0.25    0.25    0.50    0.00    0.00    0.00   96.00
01時02分50秒  all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
01時02分51秒  all    2.52    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.22
01時02分52秒  all    2.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   95.98
01時02分53秒  all    2.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
01時02分54秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.96
01時02分55秒  all    2.27    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.73
01時02分56秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
01時02分57秒  all    2.53    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.21
01時02分58秒  all    2.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.99
01時02分59秒  all    2.00    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.01
01時03分00秒  all    2.03    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   96.95
01時03分01秒  all    2.51    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.74
01時03分02秒  all    2.01    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.74
01時03分03秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
01時03分04秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.23
01時03分05秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
01時03分06秒  all    1.99    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.02
01時03分07秒  all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
01時03分08秒  all    1.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.50
01時03分09秒  all    1.26    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01時03分10秒  all    1.50    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.00
01時03分11秒  all    1.26    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.98
01時03分12秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
01時03分13秒  all    4.21    0.00    1.24    0.00    0.50    0.74    0.00    0.00    0.00   93.32
01時03分14秒  all   54.73    0.00   13.04    5.12    1.02    3.84    0.00    0.00    0.00   22.25
01時03分15秒  all   49.36    0.00   10.43    4.83    2.04    3.31    0.00    0.00    0.00   30.03
01時03分16秒  all   49.62    0.00   10.89    5.06    1.27    3.54    0.00    0.00    0.00   29.62
01時03分17秒  all   51.93    0.00   11.05    5.40    1.54    3.08    0.00    0.00    0.00   26.99
01時03分18秒  all   53.92    0.00   11.65    4.81    1.52    3.04    0.00    0.00    0.00   25.06
01時03分19秒  all   52.41    0.00   11.14    4.81    1.52    3.54    0.00    0.00    0.00   26.58
01時03分20秒  all   50.52    0.00   10.31    5.41    1.29    3.35    0.00    0.00    0.00   29.12
01時03分21秒  all   52.94    0.00    9.21    5.37    1.79    3.32    0.00    0.00    0.00   27.37
01時03分22秒  all   53.52    0.00   11.81    5.03    1.26    3.52    0.00    0.00    0.00   24.87
01時03分23秒  all   51.79    0.00   10.26    5.38    1.79    3.33    0.00    0.00    0.00   27.44
01時03分24秒  all   53.81    0.00   10.15    5.33    1.27    3.30    0.00    0.00    0.00   26.14
01時03分25秒  all   50.26    0.00   10.71    4.85    1.53    3.32    0.00    0.00    0.00   29.34
01時03分26秒  all   49.37    0.00   10.83    5.54    1.51    3.27    0.00    0.00    0.00   29.47
01時03分27秒  all   48.59    0.00   10.23    5.12    1.53    3.58    0.00    0.00    0.00   30.95
01時03分28秒  all   51.14    0.00   10.89    5.57    1.52    3.04    0.00    0.00    0.00   27.85
01時03分29秒  all   50.00    0.00   10.10    5.44    1.30    3.37    0.00    0.00    0.00   29.79
01時03分30秒  all   52.93    0.00   10.94    4.83    1.53    3.56    0.00    0.00    0.00   26.21
01時03分31秒  all   57.14    0.00    9.95    4.59    1.79    3.06    0.00    0.00    0.00   23.47
01時03分32秒  all   55.61    0.00   11.22    4.85    1.28    3.83    0.00    0.00    0.00   23.21
01時03分33秒  all   50.64    0.00   11.51    5.37    1.53    3.32    0.00    0.00    0.00   27.62
01時03分34秒  all   50.26    0.00   11.28    6.41    1.79    3.59    0.00    0.00    0.00   26.67
01時03分35秒  all   44.42    0.00   10.13    5.97    1.30    3.12    0.00    0.00    0.00   35.06
01時03分36秒  all   50.00    0.00   10.71    5.10    1.53    3.32    0.00    0.00    0.00   29.34
01時03分37秒  all   53.69    0.00   11.20    5.09    1.53    3.31    0.00    0.00    0.00   25.19
01時03分38秒  all   53.81    0.00   10.91    5.58    1.52    3.30    0.00    0.00    0.00   24.87
01時03分39秒  all   53.71    0.00   11.00    4.09    1.28    3.84    0.00    0.00    0.00   26.09
01時03分40秒  all   49.74    0.00   11.14    6.22    1.81    3.11    0.00    0.00    0.00   27.98
01時03分41秒  all   54.01    0.00   11.89    4.65    1.29    3.62    0.00    0.00    0.00   24.55
01時03分42秒  all   52.81    0.00   10.71    5.10    1.79    3.32    0.00    0.00    0.00   26.28
01時03分43秒  all   56.41    0.00   11.54    4.36    1.03    3.33    0.00    0.00    0.00   23.33
01時03分44秒  all   51.40    0.00   10.69    4.83    2.04    3.05    0.00    0.00    0.00   27.99
01時03分45秒  all   47.57    0.00   11.00    5.63    1.28    3.07    0.00    0.00    0.00   31.46
01時03分46秒  all   46.35    0.00   10.58    6.05    1.51    3.53    0.00    0.00    0.00   31.99
01時03分47秒  all   51.52    0.00    9.90    5.58    1.52    3.30    0.00    0.00    0.00   28.17
01時03分48秒  all   53.81    0.00   11.68    5.58    1.52    3.55    0.00    0.00    0.00   23.86
01時03分49秒  all   52.67    0.00   10.18    4.33    1.27    3.31    0.00    0.00    0.00   28.24
01時03分50秒  all   52.32    0.00   12.11    4.64    1.55    3.35    0.00    0.00    0.00   26.03
01時03分51秒  all   53.21    0.00    9.25    5.91    1.54    3.60    0.00    0.00    0.00   26.48
01時03分52秒  all   52.94    0.00   11.25    5.12    1.28    3.58    0.00    0.00    0.00   25.83
01時03分53秒  all   51.67    0.00   10.54    5.40    1.80    3.34    0.00    0.00    0.00   27.25
01時03分54秒  all   50.26    0.00   11.79    5.38    1.28    3.59    0.00    0.00    0.00   27.69
01時03分55秒  all   48.21    0.00   10.46    5.61    1.53    3.32    0.00    0.00    0.00   30.87
01時03分56秒  all   51.29    0.00   10.31    5.41    1.55    3.09    0.00    0.00    0.00   28.35
01時03分57秒  all   52.66    0.00   10.38    5.32    1.27    3.80    0.00    0.00    0.00   26.58
01時03分58秒  all   48.83    0.00   10.13    4.42    1.82    3.12    0.00    0.00    0.00   31.69
01時03分59秒  all   51.93    0.00   11.31    5.40    1.03    3.86    0.00    0.00    0.00   26.48
01時04分00秒  all   49.75    0.00   11.17    5.84    2.03    3.30    0.00    0.00    0.00   27.92
01時04分01秒  all   51.55    0.00   10.57    5.41    1.29    3.35    0.00    0.00    0.00   27.84
01時04分02秒  all   55.08    0.00    9.64    4.82    1.52    3.05    0.00    0.00    0.00   25.89
01時04分03秒  all   51.41    0.00   10.54    5.40    1.54    3.60    0.00    0.00    0.00   27.51
01時04分04秒  all   46.15    0.00   10.26    5.13    1.28    3.08    0.00    0.00    0.00   34.10
01時04分05秒  all   48.98    0.00   11.22    6.12    1.79    3.83    0.00    0.00    0.00   28.06
01時04分06秒  all   50.51    0.00   10.00    6.41    1.28    2.82    0.00    0.00    0.00   28.97
01時04分07秒  all   52.16    0.00   10.43    4.83    1.78    3.82    0.00    0.00    0.00   26.97
01時04分08秒  all   53.06    0.00    9.44    5.36    1.28    3.06    0.00    0.00    0.00   27.81
01時04分09秒  all   51.68    0.00   11.37    4.65    1.81    3.36    0.00    0.00    0.00   27.13
01時04分10秒  all   51.28    0.00    9.49    4.62    1.28    3.85    0.00    0.00    0.00   29.49
01時04分11秒  all   55.44    0.00   10.36    4.92    1.55    3.11    0.00    0.00    0.00   24.61
01時04分12秒  all   52.03    0.00   10.66    5.33    1.78    3.81    0.00    0.00    0.00   26.40
01時04分13秒  all   49.74    0.00   10.62    5.96    1.30    3.11    0.00    0.00    0.00   29.27
01時04分14秒  all   53.32    0.00    9.95    5.10    1.28    3.32    0.00    0.00    0.00   27.04
01時04分15秒  all   47.30    0.00    9.77    6.43    1.54    3.08    0.00    0.00    0.00   31.88
01時04分16秒  all   47.16    0.00    9.79    5.41    1.55    3.35    0.00    0.00    0.00   32.73
01時04分17秒  all   52.43    0.00   11.25    5.63    1.53    3.32    0.00    0.00    0.00   25.83
01時04分18秒  all   48.33    0.00   10.54    5.40    1.80    3.60    0.00    0.00    0.00   30.33
01時04分19秒  all   52.44    0.00   10.80    5.40    1.29    3.08    0.00    0.00    0.00   26.99
01時04分20秒  all   49.62    0.00   10.18    5.09    1.53    3.31    0.00    0.00    0.00   30.28
01時04分21秒  all   54.08    0.00    9.44    4.59    1.53    3.32    0.00    0.00    0.00   27.04
01時04分22秒  all   50.51    0.00    9.95    6.12    1.28    3.32    0.00    0.00    0.00   28.83
01時04分23秒  all   50.13    0.00   10.03    4.88    1.80    3.34    0.00    0.00    0.00   29.82
01時04分24秒  all   51.80    0.00   10.31    5.15    1.29    3.35    0.00    0.00    0.00   28.09
01時04分25秒  all   44.62    0.00    9.74    5.90    1.28    3.08    0.00    0.00    0.00   35.38
01時04分26秒  all   54.73    0.00    9.72    5.37    1.53    3.07    0.00    0.00    0.00   25.58
01時04分27秒  all   50.64    0.00   10.49    5.12    1.53    3.58    0.00    0.00    0.00   28.64
01時04分28秒  all   50.38    0.00   10.49    5.63    1.28    3.07    0.00    0.00    0.00   29.16
01時04分29秒  all   47.93    0.00    9.59    5.44    2.07    3.63    0.00    0.00    0.00   31.35
01時04分30秒  all   49.11    0.00   10.94    5.09    1.02    3.05    0.00    0.00    0.00   30.79
01時04分31秒  all   50.26    0.00   10.26    4.87    1.79    3.59    0.00    0.00    0.00   29.23
01時04分32秒  all   54.96    0.00   10.69    4.33    1.78    3.56    0.00    0.00    0.00   24.68
01時04分33秒  all   57.65    0.00   10.97    4.59    1.02    2.55    0.00    0.00    0.00   23.21
01時04分34秒  all   51.65    0.00   10.69    4.83    1.27    3.56    0.00    0.00    0.00   27.99
01時04分35秒  all   47.18    0.00    9.74    5.64    1.79    3.33    0.00    0.00    0.00   32.31
01時04分36秒  all   47.29    0.00   10.34    5.43    1.55    2.84    0.00    0.00    0.00   32.56
01時04分37秒  all   50.90    0.00   10.28    4.88    1.29    3.60    0.00    0.00    0.00   29.05
01時04分38秒  all   49.74    0.00    9.95    5.10    1.79    3.32    0.00    0.00    0.00   30.10
01時04分39秒  all   50.38    0.00    9.37    5.82    1.27    3.04    0.00    0.00    0.00   30.13
01時04分40秒  all   51.15    0.00   11.25    5.37    1.28    3.58    0.00    0.00    0.00   27.37
01時04分41秒  all   49.11    0.00    9.11    5.82    1.77    3.04    0.00    0.00    0.00   31.14
01時04分42秒  all   52.30    0.00   11.73    5.36    1.28    3.57    0.00    0.00    0.00   25.77
01時04分43秒  all   51.15    0.00    9.16    5.60    1.78    3.56    0.00    0.00    0.00   28.75
01時04分44秒  all   47.10    0.00   10.08    6.30    1.51    3.27    0.00    0.00    0.00   31.74
01時04分45秒  all   50.65    0.00    9.66    4.96    1.57    3.66    0.00    0.00    0.00   29.50
01時04分46秒  all   53.16    0.00   10.13    5.32    1.27    2.78    0.00    0.00    0.00   27.34
01時04分47秒  all   50.13    0.00    9.82    4.91    1.81    3.36    0.00    0.00    0.00   29.97
01時04分48秒  all   51.79    0.00   10.51    5.38    1.28    3.59    0.00    0.00    0.00   27.44
01時04分49秒  all   46.21    0.00   10.10    6.31    1.52    3.28    0.00    0.00    0.00   32.58
01時04分50秒  all   53.45    0.00   11.00    4.60    1.79    3.07    0.00    0.00    0.00   26.09
01時04分51秒  all   54.36    0.00   10.00    4.62    1.03    3.33    0.00    0.00    0.00   26.67
01時04分52秒  all   52.93    0.00   11.45    4.33    1.78    3.31    0.00    0.00    0.00   26.21
01時04分53秒  all   48.60    0.00   10.94    5.34    1.27    3.56    0.00    0.00    0.00   30.28
01時04分54秒  all   50.78    0.00   11.40    4.40    1.81    3.63    0.00    0.00    0.00   27.98
01時04分55秒  all   45.90    0.00   10.26    5.90    1.03    3.33    0.00    0.00    0.00   33.59
01時04分56秒  all   49.61    0.00   10.39    5.45    1.82    2.86    0.00    0.00    0.00   29.87
01時04分57秒  all   48.71    0.00   10.57    5.67    1.55    3.61    0.00    0.00    0.00   29.90
01時04分58秒  all   52.44    0.00    9.51    5.40    1.03    3.08    0.00    0.00    0.00   28.53
01時04分59秒  all   52.02    0.00   11.11    5.30    1.77    3.54    0.00    0.00    0.00   26.26
01時05分00秒  all   49.61    0.00   10.80    5.40    1.80    3.34    0.00    0.00    0.00   29.05
01時05分01秒  all   51.81    0.00   11.14    5.18    1.55    3.37    0.00    0.00    0.00   26.94
01時05分02秒  all   49.75    0.00    9.90    5.33    1.52    3.05    0.00    0.00    0.00   30.46
01時05分03秒  all   51.66    0.00   11.51    5.12    1.53    3.84    0.00    0.00    0.00   26.34
01時05分04秒  all   52.82    0.00    9.74    4.36    1.54    2.56    0.00    0.00    0.00   28.97
01時05分05秒  all   51.66    0.00   10.23    5.12    1.53    3.84    0.00    0.00    0.00   27.62
01時05分06秒  all   48.20    0.00   10.31    4.90    1.55    3.09    0.00    0.00    0.00   31.96
01時05分07秒  all   52.55    0.00   11.48    5.10    1.53    3.32    0.00    0.00    0.00   26.02
01時05分08秒  all   47.68    0.00   10.57    6.19    1.29    3.61    0.00    0.00    0.00   30.67
01時05分09秒  all   48.08    0.00   10.74    5.37    1.53    3.07    0.00    0.00    0.00   31.20
01時05分10秒  all   51.91    0.00   11.96    4.83    1.78    3.31    0.00    0.00    0.00   26.21
01時05分11秒  all   52.05    0.00    8.97    5.13    1.03    3.08    0.00    0.00    0.00   29.74
01時05分12秒  all   53.85    0.00   10.51    4.62    1.54    3.59    0.00    0.00    0.00   25.90
01時05分13秒  all   50.00    0.00   10.00    5.13    1.54    3.33    0.00    0.00    0.00   30.00
01時05分14秒  all   51.04    0.00   12.44    5.18    1.55    3.63    0.00    0.00    0.00   26.17
01時05分15秒  all   50.64    0.00    9.25    5.14    1.54    3.34    0.00    0.00    0.00   30.08
01時05分16秒  all   51.28    0.00   11.22    5.36    1.53    3.57    0.00    0.00    0.00   27.04
01時05分17秒  all   51.54    0.00    9.23    5.64    1.28    3.33    0.00    0.00    0.00   28.97
01時05分18秒  all   51.68    0.00   10.59    5.43    1.81    2.84    0.00    0.00    0.00   27.65
01時05分19秒  all   46.41    0.00   10.00    5.13    1.54    3.85    0.00    0.00    0.00   33.08
01時05分20秒  all   45.69    0.00   10.15    5.84    1.52    3.30    0.00    0.00    0.00   33.50
01時05分21秒  all   49.10    0.00    9.97    6.39    1.28    3.07    0.00    0.00    0.00   30.18
01時05分22秒  all   47.19    0.00    9.69    6.63    1.53    3.06    0.00    0.00    0.00   31.89
01時05分23秒  all   49.24    0.00   10.15    5.08    1.52    3.55    0.00    0.00    0.00   30.46
01時05分24秒  all   48.56    0.00    9.14    5.22    1.57    2.87    0.00    0.00    0.00   32.64
01時05分25秒  all   46.92    0.00   10.51    5.64    1.28    3.33    0.00    0.00    0.00   32.31
01時05分26秒  all   44.91    0.00    9.92    6.53    1.57    3.13    0.00    0.00    0.00   33.94
01時05分27秒  all   48.21    0.00    9.74    4.87    1.79    3.59    0.00    0.00    0.00   31.79
01時05分28秒  all   46.38    0.00    9.98    5.99    1.50    3.24    0.00    0.00    0.00   32.92
01時05分29秒  all   50.26    0.00    9.33    5.44    1.04    2.85    0.00    0.00    0.00   31.09
01時05分30秒  all   49.36    0.00   10.49    4.86    1.79    3.32    0.00    0.00    0.00   30.18
01時05分31秒  all   47.44    0.00   10.26    6.15    1.28    3.33    0.00    0.00    0.00   31.54
01時05分32秒  all   48.22    0.00    9.39    5.84    1.78    3.05    0.00    0.00    0.00   31.73
01時05分33秒  all   47.03    0.00    9.56    4.65    1.55    3.62    0.00    0.00    0.00   33.59
01時05分34秒  all   39.22    0.00    7.53    6.23    1.30    2.60    0.00    0.00    0.00   43.12
01時05分35秒  all   46.67    0.00   10.77    5.38    1.54    3.59    0.00    0.00    0.00   32.05
01時05分36秒  all   51.67    0.00    9.51    4.88    1.29    2.57    0.00    0.00    0.00   30.08
01時05分37秒  all   42.24    0.00    8.40    5.09    1.78    3.56    0.00    0.00    0.00   38.93
01時05分38秒  all   47.93    0.00   11.14    4.92    1.04    2.85    0.00    0.00    0.00   32.12
01時05分39秒  all   46.85    0.00    9.07    5.54    2.02    3.53    0.00    0.00    0.00   33.00
01時05分40秒  all   46.74    0.00    9.14    6.01    1.04    3.13    0.00    0.00    0.00   33.94
01時05分41秒  all   48.20    0.00    9.02    5.93    1.29    3.09    0.00    0.00    0.00   32.47
01時05分42秒  all   51.15    0.00    8.95    5.12    1.53    3.32    0.00    0.00    0.00   29.92
01時05分43秒  all   46.19    0.00   10.66    6.35    1.52    3.05    0.00    0.00    0.00   32.23
01時05分44秒  all   44.79    0.00    9.38    4.95    1.56    2.86    0.00    0.00    0.00   36.46
01時05分45秒  all   45.29    0.00    9.16    6.11    1.53    3.56    0.00    0.00    0.00   34.35
01時05分46秒  all   48.96    0.00   10.36    5.44    1.30    3.11    0.00    0.00    0.00   30.83
01時05分47秒  all   49.87    0.00    8.95    5.12    1.53    3.58    0.00    0.00    0.00   30.95
01時05分48秒  all   50.13    0.00    9.72    5.88    1.79    2.81    0.00    0.00    0.00   29.67
01時05分49秒  all   47.93    0.00    9.33    5.70    1.04    3.11    0.00    0.00    0.00   32.90
01時05分50秒  all   47.72    0.00    9.90    6.09    1.52    3.55    0.00    0.00    0.00   31.22
01時05分51秒  all   44.76    0.00   10.74    6.39    1.79    3.07    0.00    0.00    0.00   33.25
01時05分52秒  all   49.87    0.00    9.77    5.14    1.54    3.34    0.00    0.00    0.00   30.33
01時05分53秒  all   44.92    0.00    9.90    6.60    1.52    3.05    0.00    0.00    0.00   34.01
01時05分54秒  all   47.44    0.00    8.72    5.13    1.28    3.08    0.00    0.00    0.00   34.36
01時05分55秒  all   47.19    0.00   10.46    5.61    2.04    2.81    0.00    0.00    0.00   31.89
01時05分56秒  all   46.94    0.00   10.46    5.87    1.02    3.32    0.00    0.00    0.00   32.40
01時05分57秒  all   47.98    0.00   10.61    5.30    1.52    3.54    0.00    0.00    0.00   31.06
01時05分58秒  all   47.58    0.00   10.18    5.34    1.78    3.05    0.00    0.00    0.00   32.06
01時05分59秒  all   45.52    0.00   10.23    6.39    1.28    3.07    0.00    0.00    0.00   33.50
01時06分00秒  all   47.72    0.00    9.64    6.85    1.27    3.30    0.00    0.00    0.00   31.22
01時06分01秒  all   46.79    0.00    9.25    5.40    1.80    2.57    0.00    0.00    0.00   34.19
01時06分02秒  all   51.52    0.00   10.41    5.08    1.27    3.55    0.00    0.00    0.00   28.17
01時06分03秒  all   46.19    0.00    9.39    5.84    1.27    3.30    0.00    0.00    0.00   34.01
01時06分04秒  all   49.12    0.00   10.78    6.02    2.01    3.26    0.00    0.00    0.00   28.82
01時06分05秒  all   45.48    0.00    8.53    5.17    1.29    2.84    0.00    0.00    0.00   36.69
01時06分06秒  all   60.90    0.00   10.53    4.26    1.00    3.01    0.00    0.00    0.00   20.30
01時06分07秒  all   64.07    0.00   11.56    4.52    1.51    2.51    0.00    0.00    0.00   15.83
01時06分08秒  all   63.61    0.00   10.18    3.82    1.27    2.54    0.00    0.00    0.00   18.58
01時06分09秒  all   63.41    0.00   10.78    4.51    1.25    3.01    0.00    0.00    0.00   17.04
01時06分10秒  all   57.18    0.00    9.07    4.53    1.26    2.77    0.00    0.00    0.00   25.19
01時06分11秒  all   51.63    0.00   11.03    5.26    1.50    3.26    0.00    0.00    0.00   27.32
01時06分12秒  all   47.86    0.00   11.34    5.54    1.26    2.52    0.00    0.00    0.00   31.49
01時06分13秒  all   58.94    0.00   16.62    4.79    1.26    3.02    0.00    0.00    0.00   15.37
01時06分14秒  all   42.46    0.00    9.97    4.60    1.02    2.30    0.00    0.00    0.00   39.64
01時06分15秒  all   53.85    0.00   11.79   10.51    1.79    3.59    0.00    0.00    0.00   18.46
01時06分16秒  all   41.94    0.00    8.70   13.04    1.28    2.81    0.00    0.00    0.00   32.23
01時06分17秒  all   55.38    0.00   12.05    9.49    1.54    2.82    0.00    0.00    0.00   18.72
01時06分18秒  all   46.62    0.00    8.27   11.78    1.50    3.01    0.00    0.00    0.00   28.82
01時06分19秒  all   55.75    0.00   11.51   10.74    1.53    3.32    0.00    0.00    0.00   17.14
01時06分20秒  all   52.56    0.00    9.49   15.64    1.54    2.82    0.00    0.00    0.00   17.95
01時06分21秒  all   62.76    0.00   10.71   12.50    1.02    2.81    0.00    0.00    0.00   10.20
01時06分22秒  all   58.52    0.00   11.45   13.23    1.27    3.31    0.00    0.00    0.00   12.21
01時06分23秒  all   48.35    0.00    8.61   11.39    2.03    2.78    0.00    0.00    0.00   26.84
01時06分24秒  all   50.39    0.00   10.59   10.34    1.29    2.84    0.00    0.00    0.00   24.55
01時06分25秒  all   43.11    0.00    8.93   13.52    1.53    2.81    0.00    0.00    0.00   30.10
01時06分26秒  all   53.96    0.00    9.97   11.25    1.79    3.32    0.00    0.00    0.00   19.69
01時06分27秒  all   47.85    0.00    9.62   11.90    1.27    2.53    0.00    0.00    0.00   26.84
01時06分28秒  all   57.14    0.00    9.44   11.99    1.02    3.06    0.00    0.00    0.00   17.35
01時06分29秒  all   50.51    0.00   10.71   12.50    1.53    3.32    0.00    0.00    0.00   21.43
01時06分30秒  all   46.29    0.00    8.95   13.04    1.79    2.81    0.00    0.00    0.00   27.11
01時06分31秒  all   55.38    0.00    9.23   10.26    1.28    2.82    0.00    0.00    0.00   21.03
01時06分32秒  all   52.31    0.00   11.79   10.26    1.54    3.33    0.00    0.00    0.00   20.77
01時06分33秒  all   45.94    0.00    9.64   11.17    1.52    2.79    0.00    0.00    0.00   28.93
01時06分34秒  all   53.06    0.00    8.42   12.50    1.28    2.81    0.00    0.00    0.00   21.94
01時06分35秒  all   52.03    0.00   10.66   12.18    1.27    3.05    0.00    0.00    0.00   20.81
01時06分36秒  all   45.48    0.00    8.53   12.14    1.55    2.58    0.00    0.00    0.00   29.72
01時06分37秒  all   51.90    0.00   10.89   12.41    1.52    3.54    0.00    0.00    0.00   19.75
01時06分38秒  all   49.36    0.00    9.41   12.47    1.53    2.80    0.00    0.00    0.00   24.43
