Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時02分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時03分02秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時03分03秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時03分04秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.76
01時03分05秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時03分06秒  all    0.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時03分07秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
01時03分08秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時03分09秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時03分10秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時03分11秒  all    0.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   99.00
01時03分12秒  all    0.75    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.25
01時03分13秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時03分14秒  all   24.10    0.00    9.23    6.67    1.03    2.56    0.00    0.00    0.00   56.41
01時03分15秒  all   21.83    0.00    8.63    7.87    1.02    2.28    0.00    0.00    0.00   58.38
01時03分16秒  all   20.89    0.00    8.09    7.83    0.78    2.09    0.00    0.00    0.00   60.31
01時03分17秒  all   20.36    0.00    7.99    8.76    1.03    2.32    0.00    0.00    0.00   59.54
01時03分18秒  all   19.59    0.00    7.38    7.12    1.02    2.04    0.00    0.00    0.00   62.85
01時03分19秒  all   23.16    0.00    7.89    6.87    1.27    2.54    0.00    0.00    0.00   58.27
01時03分20秒  all   20.87    0.00    8.40    7.38    1.02    2.04    0.00    0.00    0.00   60.31
01時03分21秒  all   20.91    0.00    8.06    7.81    1.01    2.27    0.00    0.00    0.00   59.95
01時03分22秒  all   21.32    0.00    7.36    7.36    0.76    2.28    0.00    0.00    0.00   60.91
01時03分23秒  all   21.08    0.00    7.46    7.71    1.29    2.31    0.00    0.00    0.00   60.15
01時03分24秒  all   21.99    0.00    7.42    8.18    1.02    2.05    0.00    0.00    0.00   59.34
01時03分25秒  all   22.51    0.00    7.93    7.42    1.02    2.56    0.00    0.00    0.00   58.57
01時03分26秒  all   22.59    0.00    8.12    8.63    1.27    2.54    0.00    0.00    0.00   56.85
01時03分27秒  all   22.96    0.00    7.65    8.42    0.77    2.55    0.00    0.00    0.00   57.65
01時03分28秒  all   21.83    0.00    7.87    8.12    1.27    2.03    0.00    0.00    0.00   58.88
01時03分29秒  all   21.63    0.00    7.38    8.40    1.02    2.04    0.00    0.00    0.00   59.54
01時03分30秒  all   21.03    0.00    7.44    7.18    1.03    2.31    0.00    0.00    0.00   61.03
01時03分31秒  all   21.05    0.00    6.77    8.52    1.00    2.01    0.00    0.00    0.00   60.65
01時03分32秒  all   22.14    0.00    7.63    7.89    1.02    2.29    0.00    0.00    0.00   59.03
01時03分33秒  all   22.11    0.00    7.54    7.79    0.75    2.26    0.00    0.00    0.00   59.55
01時03分34秒  all   25.19    0.00    8.31    8.06    1.26    2.52    0.00    0.00    0.00   54.66
01時03分35秒  all   23.56    0.00    7.52    7.77    1.00    2.26    0.00    0.00    0.00   57.89
01時03分36秒  all   20.45    0.00    8.33    8.08    1.26    2.27    0.00    0.00    0.00   59.60
01時03分37秒  all   22.76    0.00    8.18    7.93    1.02    2.30    0.00    0.00    0.00   57.80
01時03分38秒  all   23.68    0.00    7.05    7.56    0.76    2.02    0.00    0.00    0.00   58.94
01時03分39秒  all   21.57    0.00    8.12    8.12    1.27    2.28    0.00    0.00    0.00   58.63
01時03分40秒  all   19.75    0.00    7.34    8.35    1.01    2.03    0.00    0.00    0.00   61.52
01時03分41秒  all   20.76    0.00    8.35    7.09    1.27    2.28    0.00    0.00    0.00   60.25
01時03分42秒  all   21.30    0.00    7.01    8.31    1.04    2.34    0.00    0.00    0.00   60.00
01時03分43秒  all   19.15    0.00    7.46    7.21    1.00    1.99    0.00    0.00    0.00   63.18
01時03分44秒  all   22.88    0.00    7.46    7.20    0.77    2.31    0.00    0.00    0.00   59.38
01時03分45秒  all   23.10    0.00    7.87    8.12    1.27    2.28    0.00    0.00    0.00   57.36
01時03分46秒  all   20.41    0.00    8.16    8.67    0.77    2.55    0.00    0.00    0.00   59.44
01時03分47秒  all   21.12    0.00    7.38    8.40    1.27    1.78    0.00    0.00    0.00   60.05
01時03分48秒  all   22.34    0.00    7.87    8.12    0.76    2.28    0.00    0.00    0.00   58.63
01時03分49秒  all   20.10    0.00    6.62    7.38    1.27    2.04    0.00    0.00    0.00   62.60
01時03分50秒  all   20.85    0.00    7.54    8.54    1.01    2.01    0.00    0.00    0.00   60.05
01時03分51秒  all   19.23    0.00    7.18    8.21    1.03    2.05    0.00    0.00    0.00   62.31
01時03分52秒  all   22.59    0.00    7.36    8.12    0.76    2.03    0.00    0.00    0.00   59.14
01時03分53秒  all   20.62    0.00    7.73    7.73    0.77    2.32    0.00    0.00    0.00   60.82
01時03分54秒  all   23.38    0.00    9.20    8.21    1.24    2.74    0.00    0.00    0.00   55.22
01時03分55秒  all   20.96    0.00    8.33    7.83    1.01    2.27    0.00    0.00    0.00   59.60
01時03分56秒  all   18.93    0.00    6.39    7.16    1.02    1.79    0.00    0.00    0.00   64.71
01時03分57秒  all   20.87    0.00    7.89    8.65    1.02    2.04    0.00    0.00    0.00   59.54
01時03分58秒  all   20.05    0.00    7.46    7.20    0.77    2.06    0.00    0.00    0.00   62.47
01時03分59秒  all   20.81    0.00    7.11    8.63    1.02    2.54    0.00    0.00    0.00   59.90
01時04分00秒  all   21.95    0.00    8.48    7.48    1.00    2.24    0.00    0.00    0.00   58.85
01時04分01秒  all   20.92    0.00    8.93    7.91    1.28    2.30    0.00    0.00    0.00   58.67
01時04分02秒  all   21.41    0.00    8.82    7.30    1.01    2.27    0.00    0.00    0.00   59.19
01時04分03秒  all   24.49    0.00    8.84    7.07    1.26    2.53    0.00    0.00    0.00   55.81
01時04分04秒  all   23.33    0.00    8.72    7.44    1.03    2.31    0.00    0.00    0.00   57.18
01時04分05秒  all   24.30    0.00    8.44    7.67    0.77    2.05    0.00    0.00    0.00   56.78
01時04分06秒  all   21.83    0.00    7.61    7.87    1.27    2.54    0.00    0.00    0.00   58.88
01時04分07秒  all   20.56    0.00    7.61    8.88    1.27    1.78    0.00    0.00    0.00   59.90
01時04分08秒  all   19.44    0.00    7.07    7.32    0.76    2.27    0.00    0.00    0.00   63.13
01時04分09秒  all   22.16    0.00    8.51    7.99    1.03    2.32    0.00    0.00    0.00   57.99
01時04分10秒  all   21.59    0.00    7.20    7.69    1.24    2.23    0.00    0.00    0.00   60.05
01時04分11秒  all   22.28    0.00    7.34    7.85    0.51    2.03    0.00    0.00    0.00   60.00
01時04分12秒  all   21.95    0.00    8.73    8.23    1.25    2.24    0.00    0.00    0.00   57.61
01時04分13秒  all   21.43    0.00    6.89    8.16    1.02    2.30    0.00    0.00    0.00   60.20
01時04分14秒  all   21.66    0.00    7.56    8.31    1.01    2.27    0.00    0.00    0.00   59.19
01時04分15秒  all   20.36    0.00    7.22    9.28    1.03    2.06    0.00    0.00    0.00   60.05
01時04分16秒  all   21.68    0.00    7.65    7.91    1.02    2.04    0.00    0.00    0.00   59.69
01時04分17秒  all   23.72    0.00    7.14    8.16    1.02    2.30    0.00    0.00    0.00   57.65
01時04分18秒  all   21.57    0.00    7.87    8.12    1.02    2.54    0.00    0.00    0.00   58.88
01時04分19秒  all   23.33    0.00    8.72    7.18    1.28    2.56    0.00    0.00    0.00   56.92
01時04分20秒  all   21.61    0.00    8.54    7.79    1.01    1.76    0.00    0.00    0.00   59.30
01時04分21秒  all   19.04    0.00    7.36    8.63    1.02    2.28    0.00    0.00    0.00   61.68
01時04分22秒  all   21.50    0.00    8.25    8.75    0.75    2.00    0.00    0.00    0.00   58.75
01時04分23秒  all   21.63    0.00    7.89    7.38    1.27    2.29    0.00    0.00    0.00   59.54
01時04分24秒  all   23.04    0.00    9.11    7.85    1.27    2.28    0.00    0.00    0.00   56.46
01時04分25秒  all   22.98    0.00    7.07    8.08    1.01    2.53    0.00    0.00    0.00   58.33
01時04分26秒  all   21.32    0.00    8.12    7.61    0.76    2.03    0.00    0.00    0.00   60.15
01時04分27秒  all   20.30    0.00    9.27    8.52    1.00    2.51    0.00    0.00    0.00   58.40
01時04分28秒  all   20.66    0.00    7.91    8.16    1.02    1.53    0.00    0.00    0.00   60.71
01時04分29秒  all   20.10    0.00    7.99    8.25    0.77    2.32    0.00    0.00    0.00   60.57
01時04分30秒  all   21.16    0.00    8.06    7.81    1.26    2.02    0.00    0.00    0.00   59.70
01時04分31秒  all   18.72    0.00    7.69    7.69    0.51    2.31    0.00    0.00    0.00   63.08
01時04分32秒  all   21.27    0.00    7.85    8.10    1.27    1.77    0.00    0.00    0.00   59.75
01時04分33秒  all   18.64    0.00    6.30    7.81    1.01    2.02    0.00    0.00    0.00   64.23
01時04分34秒  all   22.84    0.00    8.12    8.12    1.27    2.54    0.00    0.00    0.00   57.11
01時04分35秒  all   20.77    0.00    7.95    7.69    0.77    2.31    0.00    0.00    0.00   60.51
01時04分36秒  all   21.12    0.00    8.14    7.89    1.02    2.29    0.00    0.00    0.00   59.54
01時04分37秒  all   22.22    0.00    8.40    7.90    0.99    1.98    0.00    0.00    0.00   58.52
01時04分38秒  all   21.68    0.00    7.65    7.65    1.02    2.30    0.00    0.00    0.00   59.69
01時04分39秒  all   20.80    0.00    8.02    7.52    1.00    2.01    0.00    0.00    0.00   60.65
01時04分40秒  all   21.57    0.00    8.12    8.38    1.02    2.54    0.00    0.00    0.00   58.38
01時04分41秒  all   20.56    0.00    7.87    8.38    0.76    1.78    0.00    0.00    0.00   60.66
01時04分42秒  all   22.31    0.00    7.77    8.02    1.25    2.26    0.00    0.00    0.00   58.40
01時04分43秒  all   19.80    0.00    7.11    7.61    1.02    2.28    0.00    0.00    0.00   62.18
01時04分44秒  all   20.40    0.00    8.06    8.56    1.01    1.76    0.00    0.00    0.00   60.20
01時04分45秒  all   21.01    0.00    7.85    9.11    0.76    2.03    0.00    0.00    0.00   59.24
01時04分46秒  all   20.36    0.00    7.38    6.87    1.27    2.29    0.00    0.00    0.00   61.83
01時04分47秒  all   20.20    0.00    7.32    8.84    0.76    2.27    0.00    0.00    0.00   60.61
01時04分48秒  all   22.96    0.00    7.40    7.91    1.28    2.30    0.00    0.00    0.00   58.16
01時04分49秒  all   19.95    0.00    8.33    8.59    1.01    1.77    0.00    0.00    0.00   60.35
01時04分50秒  all   20.78    0.00    8.05    8.83    0.78    2.34    0.00    0.00    0.00   59.22
01時04分51秒  all   17.56    0.00    7.12    7.12    1.02    2.04    0.00    0.00    0.00   65.14
01時04分52秒  all   21.01    0.00    7.59    7.85    1.27    2.28    0.00    0.00    0.00   60.00
01時04分53秒  all   19.75    0.00    8.35    8.35    0.76    2.03    0.00    0.00    0.00   60.76
01時04分54秒  all   24.74    0.00    9.18    7.14    1.28    3.06    0.00    0.00    0.00   54.59
01時04分55秒  all   21.16    0.00    7.30    8.56    1.01    1.76    0.00    0.00    0.00   60.20
01時04分56秒  all   21.88    0.00    8.33    8.33    1.04    2.34    0.00    0.00    0.00   58.07
01時04分57秒  all   21.95    0.00    8.23    7.73    1.00    2.24    0.00    0.00    0.00   58.85
01時04分58秒  all   18.88    0.00    7.65    7.40    1.02    1.53    0.00    0.00    0.00   63.52
01時04分59秒  all   22.81    0.00    8.27    8.52    1.00    2.01    0.00    0.00    0.00   57.39
01時05分00秒  all   19.55    0.00    7.92    7.92    0.99    2.48    0.00    0.00    0.00   61.14
01時05分01秒  all   22.31    0.00    8.21    7.69    1.28    2.31    0.00    0.00    0.00   58.21
01時05分02秒  all   20.76    0.00    7.85    7.85    0.76    2.28    0.00    0.00    0.00   60.51
01時05分03秒  all   23.27    0.00    9.21    7.42    1.02    2.30    0.00    0.00    0.00   56.78
01時05分04秒  all   23.12    0.00    8.79    6.78    1.26    2.26    0.00    0.00    0.00   57.79
01時05分05秒  all   25.06    0.00    9.37    7.09    1.27    2.78    0.00    0.00    0.00   54.43
01時05分06秒  all   22.86    0.00    8.54    6.78    1.01    2.01    0.00    0.00    0.00   58.79
01時05分07秒  all   22.73    0.00    8.08    7.83    1.26    2.27    0.00    0.00    0.00   57.83
01時05分08秒  all   20.88    0.00    7.99    7.99    0.77    2.32    0.00    0.00    0.00   60.05
01時05分09秒  all   22.78    0.00    7.85    8.35    1.27    2.28    0.00    0.00    0.00   57.47
01時05分10秒  all   22.02    0.00    7.77    8.03    1.04    2.33    0.00    0.00    0.00   58.81
01時05分11秒  all   17.65    0.00    7.42    8.18    1.02    2.30    0.00    0.00    0.00   63.43
01時05分12秒  all   21.76    0.00    7.51    8.81    0.78    1.81    0.00    0.00    0.00   59.33
01時05分13秒  all   22.03    0.00    8.10    7.59    1.27    2.78    0.00    0.00    0.00   58.23
01時05分14秒  all   22.14    0.00    8.14    8.91    1.27    2.29    0.00    0.00    0.00   57.25
01時05分15秒  all   21.08    0.00    7.97    7.46    0.77    2.31    0.00    0.00    0.00   60.41
01時05分16秒  all   23.62    0.00    9.05    8.04    1.01    2.26    0.00    0.00    0.00   56.03
01時05分17秒  all   21.88    0.00    6.87    8.14    1.27    2.04    0.00    0.00    0.00   59.80
01時05分18秒  all   24.10    0.00    8.72    7.95    1.03    2.56    0.00    0.00    0.00   55.64
01時05分19秒  all   22.14    0.00    8.14    7.38    1.02    2.54    0.00    0.00    0.00   58.78
01時05分20秒  all   20.91    0.00    8.56    7.81    1.26    2.27    0.00    0.00    0.00   59.19
01時05分21秒  all   22.86    0.00    7.79    7.79    1.01    2.26    0.00    0.00    0.00   58.29
01時05分22秒  all   21.16    0.00    8.56    8.06    1.26    2.27    0.00    0.00    0.00   58.69
01時05分23秒  all   22.28    0.00    8.10    8.61    1.01    2.53    0.00    0.00    0.00   57.47
01時05分24秒  all   21.88    0.00    7.55    7.03    0.78    1.82    0.00    0.00    0.00   60.94
01時05分25秒  all   23.45    0.00    8.76    8.51    1.29    2.58    0.00    0.00    0.00   55.41
01時05分26秒  all   24.11    0.00    9.14    8.12    1.27    2.79    0.00    0.00    0.00   54.57
01時05分27秒  all   21.68    0.00    8.93    8.42    1.28    2.30    0.00    0.00    0.00   57.40
01時05分28秒  all   22.76    0.00    9.21    7.16    1.02    2.30    0.00    0.00    0.00   57.54
01時05分29秒  all   33.25    0.00    9.57    7.30    1.26    2.52    0.00    0.00    0.00   46.10
01時05分30秒  all   22.37    0.00    9.00    7.97    1.03    2.31    0.00    0.00    0.00   57.33
01時05分31秒  all   22.14    0.00    8.14    7.63    1.02    2.54    0.00    0.00    0.00   58.52
01時05分32秒  all   21.13    0.00    7.99    7.47    1.03    2.32    0.00    0.00    0.00   60.05
01時05分33秒  all   23.79    0.00    8.18    7.67    1.02    2.30    0.00    0.00    0.00   57.03
01時05分34秒  all   19.95    0.00    7.32    7.58    1.01    2.27    0.00    0.00    0.00   61.87
01時05分35秒  all   23.02    0.00    8.44    7.67    1.28    2.05    0.00    0.00    0.00   57.54
01時05分36秒  all   21.68    0.00    7.91    7.40    1.02    2.81    0.00    0.00    0.00   59.18
01時05分37秒  all   23.10    0.00    7.36    6.35    1.27    1.78    0.00    0.00    0.00   60.15
01時05分38秒  all   24.30    0.00    8.35    8.10    1.27    2.78    0.00    0.00    0.00   55.19
01時05分39秒  all   23.54    0.00    9.87    7.34    1.01    2.53    0.00    0.00    0.00   55.70
01時05分40秒  all   23.35    0.00    7.87    7.61    1.02    2.28    0.00    0.00    0.00   57.87
01時05分41秒  all   21.34    0.00    7.97    7.71    1.03    2.06    0.00    0.00    0.00   59.90
01時05分42秒  all   21.46    0.00    8.08    8.08    1.26    2.53    0.00    0.00    0.00   58.59
01時05分43秒  all   21.59    0.00    7.97    7.97    0.77    2.57    0.00    0.00    0.00   59.13
01時05分44秒  all   21.39    0.00    7.73    7.73    1.29    2.32    0.00    0.00    0.00   59.54
01時05分45秒  all   21.17    0.00    8.67    8.67    1.02    2.30    0.00    0.00    0.00   58.16
01時05分46秒  all   21.59    0.00    7.46    8.23    1.29    2.31    0.00    0.00    0.00   59.13
01時05分47秒  all   23.72    0.00    8.67    7.65    1.02    2.30    0.00    0.00    0.00   56.63
01時05分48秒  all   20.56    0.00    7.61    7.87    1.02    2.03    0.00    0.00    0.00   60.91
01時05分49秒  all   20.96    0.00    8.59    8.59    1.01    2.27    0.00    0.00    0.00   58.59
01時05分50秒  all   32.08    0.00    8.02    7.27    1.25    2.26    0.00    0.00    0.00   49.12
01時05分51秒  all   42.61    0.00    8.02    7.27    1.00    2.26    0.00    0.00    0.00   38.85
01時05分52秒  all   43.65    0.00    8.38    7.36    1.02    2.28    0.00    0.00    0.00   37.31
01時05分53秒  all   44.27    0.00    7.63    8.65    1.02    1.53    0.00    0.00    0.00   36.90
01時05分54秒  all   44.19    0.00    7.58    6.82    1.26    2.27    0.00    0.00    0.00   37.88
01時05分55秒  all   44.08    0.00    8.56    7.30    1.01    2.02    0.00    0.00    0.00   37.03
01時05分56秒  all   43.51    0.00    8.14    7.12    1.02    2.04    0.00    0.00    0.00   38.17
01時05分57秒  all   44.70    0.00    7.07    7.07    1.01    2.02    0.00    0.00    0.00   38.13
01時05分58秒  all   44.97    0.00    7.54    6.53    1.01    2.01    0.00    0.00    0.00   37.94
01時05分59秒  all   44.84    0.00    8.06    7.81    1.01    2.02    0.00    0.00    0.00   36.27
01時06分00秒  all   42.68    0.00    7.83    8.33    1.01    2.02    0.00    0.00    0.00   38.13
01時06分01秒  all   43.29    0.00    7.59    6.58    1.01    1.77    0.00    0.00    0.00   39.75
01時06分02秒  all   48.09    0.00    9.67    6.36    0.76    2.54    0.00    0.00    0.00   32.57
01時06分03秒  all   45.71    0.00    9.09    6.31    1.26    2.27    0.00    0.00    0.00   35.35
01時06分04秒  all   48.09    0.00   10.18    5.85    1.27    2.29    0.00    0.00    0.00   32.32
01時06分05秒  all   43.99    0.00    8.70    7.16    1.02    2.30    0.00    0.00    0.00   36.83
01時06分06秒  all   44.13    0.00    7.91    5.87    1.02    2.04    0.00    0.00    0.00   39.03
01時06分07秒  all   42.75    0.00    9.50    6.75    1.00    2.00    0.00    0.00    0.00   38.00
01時06分08秒  all   42.75    0.00    9.16    6.36    1.02    2.04    0.00    0.00    0.00   38.68
01時06分09秒  all   43.40    0.00    8.63    7.36    0.76    2.28    0.00    0.00    0.00   37.56
01時06分10秒  all   43.77    0.00    8.14    6.36    1.27    1.78    0.00    0.00    0.00   38.68
01時06分11秒  all   46.41    0.00    8.21    6.41    1.03    2.31    0.00    0.00    0.00   35.64
01時06分12秒  all   40.40    0.00    6.48    4.99    1.00    1.50    0.00    0.00    0.00   45.64
01時06分13秒  all   42.21    0.00    7.54    6.78    1.01    2.26    0.00    0.00    0.00   40.20
01時06分14秒  all   40.66    0.00    7.32    5.56    0.51    1.77    0.00    0.00    0.00   44.19
01時06分15秒  all   44.64    0.00    8.93    6.38    1.28    2.30    0.00    0.00    0.00   36.48
01時06分16秒  all   40.00    0.00    6.58    6.58    1.01    1.77    0.00    0.00    0.00   44.05
01時06分17秒  all   44.81    0.00    8.86    7.09    1.01    2.03    0.00    0.00    0.00   36.20
01時06分18秒  all   40.61    0.00    7.11    6.35    1.02    2.03    0.00    0.00    0.00   42.89
01時06分19秒  all   43.53    0.00    9.95    7.21    1.24    2.24    0.00    0.00    0.00   35.82
01時06分20秒  all   40.97    0.00    6.87    5.34    0.76    1.27    0.00    0.00    0.00   44.78
01時06分21秒  all   41.67    0.00    8.33    7.32    0.76    2.02    0.00    0.00    0.00   39.90
01時06分22秒  all   43.40    0.00    8.12    6.60    1.52    2.28    0.00    0.00    0.00   38.07
01時06分23秒  all   42.24    0.00    8.65    6.36    0.51    1.53    0.00    0.00    0.00   40.71
01時06分24秒  all   45.14    0.00    8.48    6.48    1.00    2.24    0.00    0.00    0.00   36.66
01時06分25秒  all   41.00    0.00    7.75    6.75    1.00    2.00    0.00    0.00    0.00   41.50
01時06分26秒  all   43.77    0.00    8.14    7.38    1.02    1.78    0.00    0.00    0.00   37.91
01時06分27秒  all   40.91    0.00    6.82    6.57    1.26    2.02    0.00    0.00    0.00   42.42
01時06分28秒  all   40.91    0.00    7.32    6.82    1.01    1.52    0.00    0.00    0.00   42.42
01時06分29秒  all   42.86    0.00    7.77    7.02    1.00    2.01    0.00    0.00    0.00   39.35
01時06分30秒  all   40.05    0.00    7.56    7.05    0.76    1.76    0.00    0.00    0.00   42.82
01時06分31秒  all   43.04    0.00    8.35    6.08    1.27    1.77    0.00    0.00    0.00   39.49
01時06分32秒  all   43.58    0.00    7.56    6.55    0.76    2.02    0.00    0.00    0.00   39.55
01時06分33秒  all   41.58    0.00    7.92    6.44    0.99    1.49    0.00    0.00    0.00   41.58
01時06分34秒  all   41.67    0.00    7.32    6.57    1.01    1.77    0.00    0.00    0.00   41.67
01時06分35秒  all   41.62    0.00    8.12    7.11    1.27    2.28    0.00    0.00    0.00   39.59
01時06分36秒  all   38.73    0.00    7.09    6.58    0.76    1.77    0.00    0.00    0.00   45.06
01時06分37秒  all   41.62    0.00    8.63    7.61    0.76    2.28    0.00    0.00    0.00   39.09
01時06分38秒  all   42.39    0.00    8.23    7.48    1.25    2.00    0.00    0.00    0.00   38.65
