procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  3      0 1035352     12 6032092    0    0    64 17523 78223 84090 70 26  3  1  0
57  0      0 1021908     12 6032176    0    0    76 17399 79985 87344 71 25  3  1  0
54  1      0 1006404     12 6032232    0    0    72 19346 82360 92374 72 24  2  1  0
54  0      0 996760     12 6032304    0    0    44 17285 73807 82163 70 28  1  1  0
51  0      0 986000     12 6032348    0    0    44 17221 74314 81147 70 27  2  1  0
55  0      0 972448     12 6036528    0    0    76 19302 85180 92997 70 26  3  1  0
44  7      0 959716     12 6036564    0    0    32 18206 78613 86157 71 26  2  1  0
56  0      0 949324     12 6036648    0    0    84 17663 76366 84888 68 28  3  1  0
38  2      0 940312     12 6036668    0    0    16 18310 80316 87922 71 26  3  1  0
39  0      0 929540     12 6036744    0    0    60 21885 68008 74009 69 28  3  1  0
46  0      0 919784     12 6036840    0    0   100 18752 79395 86358 72 24  3  1  0
40  0      0 909884     12 6036884    0    0    32 16977 72653 81704 71 26  2  1  0
63  0      0 896280     12 6036960    0    0    96 20626 78014 87048 72 25  3  1  0
64  0      0 886624     12 6037008    0    0    20 17646 75016 81784 71 26  2  1  0
54  1      0 877032     12 6037072    0    0    60 17572 77807 84540 72 25  3  1  0
41  4      0 865384     12 6037104    0    0    32 17675 80263 88105 70 26  3  2  0
72  3      0 855616     12 6037172    0    0    64 22443 76212 84299 70 26  3  1  0
52  2      0 846672     12 6037196    0    0    96 19379 85123 92984 71 26  3  1  0
39  2      0 838300     12 6037384    0    0    88 17003 74260 82530 70 27  2  1  0
51  3      0 831904     12 6037456    0    0    68 17326 77107 83859 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  6      0 820408     12 6037548    0    0    92 18201 77804 85525 71 25  3  1  0
45  5      0 814036     12 6037612    0    0    64 21187 77248 83659 71 26  2  1  0
56  3      0 802592     12 6037664    0    0    48 17642 76786 81557 71 25  3  1  0
62  2      0 797536     12 6037656    0    0    12 15039 68585 74107 70 27  3  1  0
34  2      0 788040     12 6037708    0    0    44 16125 74199 80422 72 25  3  1  0
23  0      0 781580     12 6037724    0    0    16 16636 73755 80845 68 29  2  1  0
88  2      0 774908     12 6037744    0    0    36 19091 75265 82258 71 26  2  1  0
48  1      0 766580     12 6037788    0    0    72 18077 75768 84523 70 27  2  1  0
56  4      0 761108     12 6037916    0    0   112 16524 67324 72530 72 26  2  1  0
31  1      0 753076     12 6038004    0    0    68 17226 78676 84363 71 25  3  2  0
37  3      0 746676     12 6038104    0    0   132 18349 73657 79307 70 27  2  1  0
69  0      0 738824     12 6038228    0    0    88 18551 81517 87939 71 26  2  1  0
45  0      0 733832     12 6038284    0    0    72 18551 81759 90233 71 26  3  1  0
33  0      0 724068     12 6038364    0    0    64 16867 72448 79692 70 27  2  1  0
25  1      0 717488     12 6038392    0    0    28 16952 78608 84161 71 26  2  1  0
20  2      0 711644     12 6038496    0    0   100 18371 78564 85422 69 27  2  1  0
30  0      0 707024     12 6038556    0    0    52 19410 81944 90303 71 26  3  1  0
52  0      0 701380     12 6038620    0    0    72 18846 76314 86692 69 27  3  1  0
43  0      0 693928     12 6038648    0    0    28 16449 72596 78904 70 27  2  1  0
43  0      0 688824     12 6038700    0    0    56 16097 73437 80636 70 25  4  1  0
62  0      0 684012     12 6038728    0    0    24 17406 74982 83502 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1      0 675656     12 6038812    0    0   100 18947 83330 91468 72 26  2  1  0
36  0      0 667160     12 6038852    0    0    20 18055 78827 87014 70 26  3  1  0
44  2      0 662056     12 6038896    0    0    36 18223 78575 86329 71 27  2  1  0
47  0      0 657020     12 6038920    0    0    24 18244 80865 87412 71 26  3  1  0
67  0      0 650428     12 6038956    0    0    32 17777 76608 85194 69 27  3  1  0
88  1      0 644172     12 6038984    0    0    28 19637 84329 92143 72 25  2  1  0
42  4      0 640240     12 6039040    0    0    56 19838 82637 93523 69 27  3  1  0
41  5      0 634076     12 6039184    0    0   140 16451 73761 81814 70 27  3  1  0
47  1      0 629960     12 6039236    0    0    52 17914 79787 86443 70 26  3  1  0
41  0      0 624204     12 6039328    0    0    92 17604 76963 83129 69 27  3  1  0
24  3      0 619580     12 6039356    0    0    24 18135 78637 85945 69 27  3  1  0
74  3      0 610756     12 6039396    0    0    52 21744 82012 89456 72 24  3  1  0
46  2      0 605348     12 6040608    0    0   140 19018 69138 77492 70 26  3  1  0
46  0      0 596624     12 6040688    0    0    44 17389 76009 83119 71 26  3  1  0
65  6      0 588812     12 6039868    0    0    84 18143 75689 83340 71 25  3  1  0
74  3      0 589508     12 6039888    0    0    48 17522 79438 85382 70 28  2  1  0
57  4      0 586016     12 6039996    0    0    72 24628 83685 92493 70 25  3  1  0
32  1      0 581576     12 6040008    0    0    16 17999 76019 84661 70 27  2  1  0
43  1      0 575632     12 6041020    0    0    68 17977 74512 80235 72 25  3  1  0
75  0      0 572520     12 6041044    0    0    16 17776 79912 85295 68 28  3  1  0
38  0      0 566936     12 6041084    0    0    40 18068 80743 85367 69 28  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 11      0 563892     12 6041148    0    0    64 19967 88745 93515 72 25  2  1  0
52  1      0 558852     12 6043152    0    0    80 18243 74400 79483 72 26  2  1  0
77  0      0 524396     12 6072784    0    0    56 42061 71726 77670 73 23  3  1  0
31  3      0 544052     12 6048584    0    0    72 27209 77064 83270 72 26  2  1  0
33  4      0 540148     12 6048636    0    0    52 19366 82155 89326 71 26  3  1  0
26  0      0 535456     12 6048692    0    0    52 19472 80322 89734 72 25  2  1  0
48  1      0 529400     12 6050736    0    0    48 19549 69637 78681 70 27  3  1  0
48  1      0 512108     12 6064668    0    0    48 29337 69264 77620 74 24  2  1  0
40  0      0 488668     12 6083204    0    0    32 33438 62809 71870 76 23  1  1  0
24  0      0 518892     12 6049160    0    0    28 24367 81397 88892 70 26  3  1  0
60  4      0 515788     12 6049120    0    0    20 19034 78541 88951 69 28  3  1  0
53  1      0 512576     12 6049268    0    0    80 18547 76768 88251 72 24  3  1  0
70  3      0 508828     12 6049284    0    0    16 18563 75183 85314 69 27  3  1  0
73  3      0 504480     12 6049288    0    0    44 18916 77233 88488 70 27  2  1  0
36  2      0 491128     12 6059684    0    0   112 27358 79694 86075 71 26  2  1  0
82  4      0 467392     12 6078072    0    0    32 37511 73739 80842 73 26  1  1  0
27  1      0 432120     12 6107908    0    0   108 46805 71208 77895 73 24  2  1  0
82  3      0 400868     12 6137992    0    0    44 45872 65248 72753 74 25  1  0  0
40  1      0 475096     12 6060796    0    0    32 24029 81145 87749 71 26  2  1  0
59  1      0 470972     12 6060824    0    0    28 17951 74348 83699 68 28  3  1  0
40  0      0 468716     12 6060908    0    0    96 21230 75230 82252 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0      0 466492     12 6061036    0    0    96 16599 71509 77666 71 26  2  1  0
25  0      0 465584     12 6061052    0    0     0 15637 69090 74514 67 29  3  1  0
47  0      0 463616     12 6061108    0    0    68 18169 80252 86803 72 25  2  1  0
41  1      0 458560     12 6061156    0    0    44 15478 69882 75148 70 27  2  1  0
73  4      0 455760     12 6061172    0    0    16 17562 70952 76475 71 27  2  1  0
51  3      0 453760     12 6061204    0    0    32 16422 75286 79604 72 25  2  1  0
34  0      0 451844     12 6061276    0    0    68 15420 68306 73622 68 29  3  1  0
70  0      0 448920     12 6061328    0    0    44 15329 73461 79038 70 26  3  1  0
31  2      0 445948     12 6061824    0    0    72 16114 73086 79741 69 28  2  1  0
41  1      0 423992     12 6081736    0    0    24 34421 66194 73517 75 23  2  1  0
72  2      0 402064     12 6100508    0    0    28 32078 64843 68107 75 24  1  0  0
23  0      0 429504     12 6069776    0    0    40 35658 66854 69749 74 24  2  1  0
34  4      0 425688     12 6070000    0    0    40 17081 74676 80337 70 27  2  1  0
47  2      0 425220     12 6070024    0    0    16 18214 76698 83589 71 25  3  1  0
28  1      0 424620     12 6070040    0    0    12 15416 71626 77792 70 27  2  1  0
98  0      0 421832     12 6070080    0    0    40 17605 74292 81571 70 26  3  1  0
43  1      0 419816     12 6070116    0    0    36 14216 65764 72875 69 28  3  1  0
80  1      0 418152     12 6070152    0    0    32 17030 73577 79935 70 27  2  1  0
34  3      0 415372     12 6070268    0    0   120 18298 75905 83720 70 27  2  1  0
72  0      0 410928     12 6070284    0    0    16 16279 70673 76910 69 28  2  1  0
32  1      0 408016     12 6070408    0    0   120 17024 75009 80825 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 405508     12 6070448    0    0    40 16498 72831 79151 68 29  3  1  0
62  1      0 401508     12 6070504    0    0    76 17613 75814 82960 69 27  3  1  0
33  1      0 398504     12 6070540    0    0    44 18229 79419 85955 70 27  2  1  0
41  0      0 395832     12 6070588    0    0    32 17891 80042 88298 69 27  3  1  0
51  1      0 394692     12 6070620    0    0    28 17667 78404 84173 70 27  3  1  0
33  0      0 393024     12 6070684    0    0    88 16844 74951 80088 70 27  2  1  0
51  1      0 386456     12 6070756    0    0    56 18400 79010 85521 70 27  2  1  0
51  2      0 383408     12 6070824    0    0    72 17540 75771 83645 70 27  3  1  0
50  2      0 385288     12 6070896    0    0    56 17300 72587 81070 69 29  2  1  0
50  3      0 383916     12 6070940    0    0    32 21867 76095 81243 71 27  2  1  0
24  0      0 381836     12 6070996    0    0    60 16818 73087 80258 70 27  2  1  0
65  5      0 379796     12 6071088    0    0   100 19253 83139 89831 71 26  3  1  0
54  1      0 376312     12 6071104    0    0     0 19407 81613 90468 70 26  2  1  0
68  1      0 374272     12 6071148    0    0    44 18601 79038 88973 69 27  3  1  0
68  2      0 371560     12 6071236    0    0    84 18860 78174 85051 71 26  2  1  0
39  1      0 369596     12 6071244    0    0     8 15586 70964 75874 70 27  2  1  0
43  3      0 366820     12 6071260    0    0    56 17784 81005 88242 70 26  3  1  0
38  2      0 364608     12 6071348    0    0    68 17284 76601 83680 70 27  2  1  0
52  2      0 362632     12 6071376    0    0     0 18565 78357 87141 70 27  2  1  0
78  0      0 360924     12 6071416    0    0    36 17575 78591 86219 70 26  3  1  0
26  0      0 359512     12 6071488    0    0    64 17305 78368 83958 69 29  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0 356484     12 6071536    0    0    88 20214 85219 92865 71 26  3  1  0
43  1      0 353648     12 6071612    0    0    36 17761 75621 83493 69 28  3  1  0
35  2      0 351748     12 6071664    0    0    80 20913 86208 95189 70 27  2  1  0
37  2      0 349616     12 6071728    0    0    24 17293 72747 78797 69 29  2  1  0
31  0      0 348488     12 6071736    0    0     8 18136 76753 83260 70 27  2  1  0
40  1      0 344928     12 6071796    0    0    60 17642 78983 86214 70 26  3  1  0
53  0      0 342272     12 6071844    0    0    44 17904 78930 86230 67 29  3  1  0
45  1      0 339024     12 6071944    0    0    92 19745 81976 90340 72 25  2  1  0
28  1      0 338316     12 6072000    0    0    56 17220 74212 80559 69 28  2  1  0
51  0      0 335324     12 6073528    0    0    56 18876 76278 83549 70 26  3  1  0
44  0      0 333788     12 6073548    0    0    16 18315 81560 88137 71 26  3  1  0
38  0      0 332104     12 6073720    0    0    40 17649 74814 82445 68 28  3  1  0
21  1      0 329804     12 6073804    0    0    84 18663 80245 87857 70 27  2  1  0
57  2      0 321040     12 6080812    0    0    52 22967 73049 78846 70 26  3  1  0
56  1      0 317276     12 6080936    0    0    88 15482 73898 79056 70 27  2  1  0
28  0      0 318596     12 6080972    0    0     8 17890 80366 85647 72 25  2  1  0
53  3      0 316352     12 6080996    0    0    24 17028 75981 82768 68 28  3  1  0
77  2      0 314600     12 6081020    0    0    24 18143 79169 85177 70 28  2  1  0
51  1      0 310104     12 6084024    0    0    40 16769 73918 77833 70 27  2  1  0
62  3      0 302068     12 6091220    0    0  3136 18733 71125 75685 68 29  2  1  0
64  1      0 299204     12 6091316    0    0    68 18825 80781 87446 71 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  5      0 297736     12 6091368    0    0    52 16122 74774 81098 70 27  3  1  0
60  0      0 296252     12 6091404    0    0    56 17294 76612 82726 70 26  3  1  0
68  0      0 294112     12 6091472    0    0    36 16981 72477 79021 70 28  2  1  0
62  1      0 292668     12 6091488    0    0     8 17544 73299 78845 70 27  2  1  0
39  1      0 290140     12 6091532    0    0    52 17352 76383 82136 69 27  2  1  0
55  0      0 279500     12 6101472    0    0    32 22824 70208 76735 69 27  3  1  0
45  0      0 277992     12 6101496    0    0    56 18720 83605 91452 70 26  3  1  0
58  3      0 274820     12 6101576    0    0    64 15620 73446 80627 71 27  2  1  0
59  0      0 272864     12 6101640    0    0    60 17314 79280 84374 71 26  2  1  0
27  2      0 271736     12 6101708    0    0    48 16997 77243 84205 68 28  3  1  0
41  2      0 270356     12 6101724    0    0    16 18591 76741 84877 70 28  2  1  0
26  5      0 268328     12 6101788    0    0    64 18439 81118 91096 70 27  2  1  0
50  2      0 267596     12 6101792    0    0     0 16362 70572 79705 68 28  3  1  0
66  3      0 264212     12 6101840    0    0    48 18108 78154 84466 70 27  2  1  0
43  4      0 261668     12 6101876    0    0    32 16625 75536 83450 70 27  3  1  0
63  1      0 260876     12 6101932    0    0    80 18403 80405 90208 70 26  3  1  0
51  0      0 258508     12 6102040    0    0    76 18928 80803 89314 70 27  3  1  0
45  3      0 256644     12 6102092    0    0    52 17986 75090 84407 70 27  2  1  0
42  2      0 253448     12 6102236    0    0   144 18368 78758 88719 70 26  3  1  0
43  2      0 252864     12 6102248    0    0    32 17825 75347 86709 68 28  3  1  0
35  2      0 250564     12 6102272    0    0    52 19057 83106 93872 70 25  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 249060     12 6102332    0    0    28 18907 79980 89262 68 28  3  1  0
66  3      0 247420     12 6102372    0    0    40 16462 76630 83840 69 27  2  1  0
80  0      0 245996     12 6102416    0    0    44 17752 76215 83711 70 27  3  1  0
30  3      0 244420     12 6102440    0    0    48 18114 77218 82547 70 27  2  1  0
53  3      0 243764     12 6102500    0    0    28 18804 79736 88036 69 27  2  1  0
64  2      0 241308     12 6102576    0    0    88 17868 77951 87262 69 27  3  1  0
116  0      0 239544     12 6102608    0    0    16 17138 78397 83286 71 26  2  1  0
20  0      0 237344     12 6102652    0    0    52 22152 79035 84697 69 27  3  1  0
39  0      0 236420     12 6102696    0    0    52 18769 81289 89886 69 28  2  1  0
58  2      0 235268     12 6102740    0    0    24 19136 83965 92835 70 27  3  1  0
28  5      0 239348     12 6102772    0    0    88 17960 79665 88062 69 28  2  1  0
39  0      0 237416     12 6102800    0    0    28 18553 78393 86317 71 26  2  1  0
10  3      0 237468     12 6102832    0    0    44 17560 75722 83315 70 27  2  1  0
78  1      0 236328     12 6102936    0    0   120 18145 73839 81470 69 27  2  1  0
38  1      0 235616     12 6102972    0    0    24 18741 82758 90893 70 26  3  1  0
46  6      0 234548     12 6103008    0    0    16 17422 73634 81548 69 28  2  1  0
18  1      0 232784     12 6103036    0    0    28 16774 72708 80263 71 26  2  1  0
31  2      0 228104     12 6103140    0    0    92 20884 78252 86686 70 26  3  1  0
44  6      0 224816     12 6103168    0    0    60 17534 77485 86673 69 28  3  1  0
77  0      0 222652     12 6103316    0    0   124 18967 80438 90765 73 24  2  1  0
48  3      0 220920     12 6103400    0    0    88 17557 77082 85917 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 219072     12 6103476    0    0    56 17112 75627 82629 71 26  2  1  0
29  2      0 215628     12 6103528    0    0    72 17734 78135 85383 71 26  2  1  0
34  1      0 213868     12 6103612    0    0    60 19273 75642 83720 71 26  3  1  0
48  0      0 211600     12 6103664    0    0    44 18753 82457 92363 70 27  2  1  0
48  4      0 209236     12 6103704    0    0    56 18254 78000 86138 69 28  3  1  0
57  1      0 208796     12 6103812    0    0    96 21362 79320 86064 71 26  2  1  0
79  4      0 207200     12 6103908    0    0   124 22927 75726 82167 69 28  3  1  0
61  1      0 190652     12 6112540    0    0    48 26066 75366 82227 71 25  3  1  0
42  1      0 155716     12 6146376    0    0    96 49149 69192 75244 73 24  2  1  0
61  0      0 212272     12 6089520    0    0   320 29788 76208 82999 70 27  3  1  0
36  5      0 210776     12 6089660    0    0    36 18380 79315 88488 72 25  2  1  0
21  2      0 209044     12 6089740    0    0    76 16155 74133 80680 69 28  2  1  0
25  3      0 203540     12 6093080    0    0   352 17451 78120 85653 71 26  2  1  0
52  0      0 203444     12 6093096    0    0    12 17553 73607 82005 68 29  2  1  0
14  2      0 202224     12 6093136    0    0    40 18916 79945 88049 70 26  3  1  0
42  2      0 201512     12 6093164    0    0    24 14853 65702 71254 69 28  3  1  0
59  1      0 200256     12 6093196    0    0    48 17622 74753 80861 72 25  2  1  0
21  1      0 195312     12 6097384    0    0    64 20397 77440 82386 68 28  3  1  0
74  1      0 193272     12 6097444    0    0   104 17681 79296 86158 70 26  3  1  0
68  1      0 190976     12 6097588    0    0   112 17838 79862 94390 70 27  2  1  0
117  0      0 186896     12 6100356    0    0   152 18009 70250 76952 69 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  2      0 175444     12 6109732    0    0   100 24062 70999 77025 73 24  2  1  0
41  4      0 156840     12 6127116    0    0    52 33526 64334 71119 72 26  1  1  0
64  3      0 203200     12 6078396    0    0   168 32850 74309 77845 73 24  3  1  0
51  0      0 202100     12 6078536    0    0    76 17535 79348 83943 71 27  1  1  0
63  2      0 201504     12 6078592    0    0    32 16955 75155 80591 70 27  3  1  0
56  1      0 200376     12 6078620    0    0    24 17067 76696 83201 69 27  3  1  0
36  4      0 199272     12 6078664    0    0    56 17138 75890 82693 70 27  2  1  0
52  2      0 196712     12 6078700    0    0    24 19966 83515 90674 71 25  3  1  0
30  0      0 191576     12 6082124    0    0    60 21859 79176 86906 69 27  3  1  0
74  2      0 190564     12 6082212    0    0    72 18112 78940 84117 71 26  2  1  0
50  0      0 186012     12 6082308    0    0    80 45583 67219 73145 71 26  2  1  0
48  2      0 185796     12 6082340    0    0    64 18535 78397 85120 72 25  2  1  0
25  1      0 183776     12 6082416    0    0    44 17992 79400 86258 72 25  2  1  0
67  0      0 173108     12 6091840    0    0    60 21542 75459 83033 73 24  3  1  0
25  1      0 176968     12 6085532    0    0     0 22773 73770 84688 71 27  2  1  0
45  0      0 176512     12 6085700    0    0    44 19944 79478 85649 72 25  2  1  0
49  3      0 175120     12 6085684    0    0     0 18240 78885 86467 69 27  3  1  0
38  1      0 173540     12 6085700    0    0    28 18277 77259 86701 69 28  2  1  0
21  5      0 173648     12 6085756    0    0    32 19430 85116 93924 72 24  3  2  0
54  0      0 171212     12 6085792    0    0    36 14915 73359 79185 72 26  2  1  0
39  1      0 167904     12 6088492    0    0    64 19093 74073 81605 72 24  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  5      0 165140     12 6090680    0    0    52 22122 78156 86503 70 27  2  1  0
62  4      0 152096     12 6100280    0    0    20 24927 74091 82364 70 27  3  1  0
42  1      0 200164     12 6051376    0    0   100 43712 79102 86788 71 25  3  2  0
60  2      0 198460     12 6051440    0    0    60 15841 72334 78372 71 26  2  1  0
29  0      0 197328     12 6051484    0    0    44 18910 79737 88468 70 27  3  1  0
54  1      0 193876     12 6051532    0    0    36 17972 79726 88475 68 28  3  1  0
76  0      0 192080     12 6051596    0    0    64 25433 81869 89867 71 25  3  1  0
43  3      0 191172     12 6051652    0    0    56 18490 80763 90932 70 26  3  1  0
45  0      0 190000     12 6051724    0    0    72 17779 76431 85695 68 28  3  1  0
88  1      0 188384     12 6051812    0    0    76 18964 79931 88183 70 26  3  1  0
35  2      0 184296     12 6055756    0    0    76 20836 69386 76426 72 26  2  1  0
44  0      0 158668     12 6080224    0    0    76 40644 73375 79589 74 24  2  1  0
65  2      0 199984     12 6036264    0    0    44 30394 77809 85898 71 26  2  1  0
47  1      0 198152     12 6036276    0    0    20 17239 76257 82951 69 28  3  1  0
41  0      0 197120     12 6036284    0    0    16 18531 81342 88492 71 26  2  1  0
42  1      0 196096     12 6036296    0    0    12 17539 79667 86502 69 27  3  1  0
58  2      0 193372     12 6036324    0    0    40 18423 80227 87419 72 25  2  1  0
70  0      0 192588     12 6036344    0    0    36 16389 76431 82486 69 28  3  1  0
80  1      0 190956     12 6036400    0    0    56 16650 73999 79942 71 26  2  1  0
33  0      0 189736     12 6036436    0    0    24 17025 78146 83801 70 26  3  1  0
76  0      0 188456     12 6036452    0    0     0 16262 74438 80458 69 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  2      0 188168     12 6036492    0    0    44 19566 85064 90436 71 26  2  1  0
66  1      0 180280     12 6042756    0    0    32 23936 77556 84172 69 27  3  1  0
68  0      0 180468     12 6041032    0    0   112 34452 67654 73924 71 26  2  1  0
36 16      0 202708     12 6017708    0    0    16 19580 83973 91915 70 26  3  1  0
35  3      0 201768     12 6017884    0    0    80 18061 79401 87517 69 27  2  1  0
73  3      0 200556     12 6017920    0    0    64 18197 77684 86762 68 28  3  1  0
133  0      0 1392152     12 6017952    0    0     0 17978 95657 104972 59 34  6  2  0
 0  0      0 2906408     12 6017808    0    0     0   123 4341 6453  3  7 90  0  0
 0  0      0 2907832     12 6017788    0    0     0   169 3260 4897  1  1 99  0  0
 0  0      0 2908448     12 6018180    0    0   564   127 4294 5879  2  2 96  0  0
 0  0      0 2911340     12 6018224    0    0     0   132 3455 4898  1  1 98  0  0
