Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

06時42分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時44分47秒  all   69.83    0.00   21.70    0.75    2.00    3.24    0.00    0.00    0.00    2.49
06時44分48秒  all   73.99    0.00   18.18    0.76    2.27    2.78    0.00    0.00    0.00    2.02
06時44分49秒  all   75.94    0.00   18.05    0.50    1.50    2.76    0.00    0.00    0.00    1.25
06時44分50秒  all   70.35    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.76
06時44分51秒  all   68.77    0.00   22.67    1.01    2.02    3.27    0.00    0.00    0.00    2.27
06時44分52秒  all   71.43    0.00   18.80    1.00    2.26    3.26    0.00    0.00    0.00    3.26
06時44分53秒  all   68.92    0.00   22.06    1.50    2.01    3.01    0.00    0.00    0.00    2.51
06時44分54秒  all   69.25    0.00   22.00    0.75    2.25    3.25    0.00    0.00    0.00    2.50
06時44分55秒  all   71.54    0.00   19.90    0.76    2.27    3.27    0.00    0.00    0.00    2.27
06時44分56秒  all   72.32    0.00   20.95    0.50    2.00    2.74    0.00    0.00    0.00    1.50
06時44分57秒  all   73.37    0.00   19.35    0.50    2.26    3.02    0.00    0.00    0.00    1.51
06時44分58秒  all   73.50    0.00   20.75    0.75    1.75    2.50    0.00    0.00    0.00    0.75
06時44分59秒  all   71.57    0.00   20.30    0.51    2.28    3.30    0.00    0.00    0.00    2.03
06時45分00秒  all   67.91    0.00   22.64    1.00    2.24    3.23    0.00    0.00    0.00    2.99
06時45分01秒  all   71.32    0.00   20.56    0.76    2.03    3.05    0.00    0.00    0.00    2.28
06時45分02秒  all   70.30    0.00   20.79    0.74    2.23    3.47    0.00    0.00    0.00    2.48
06時45分03秒  all   67.17    0.00   23.99    1.01    2.02    2.78    0.00    0.00    0.00    3.03
06時45分04秒  all   71.07    0.00   19.20    1.25    2.74    3.74    0.00    0.00    0.00    2.00
06時45分05秒  all   70.23    0.00   22.14    0.51    2.29    2.80    0.00    0.00    0.00    2.04
06時45分06秒  all   71.32    0.00   20.70    0.75    2.00    3.24    0.00    0.00    0.00    2.00
06時45分07秒  all   71.54    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.02
06時45分08秒  all   67.33    0.00   23.69    0.75    2.24    3.24    0.00    0.00    0.00    2.74
06時45分09秒  all   69.85    0.00   20.35    1.26    2.26    3.27    0.00    0.00    0.00    3.02
06時45分10秒  all   69.02    0.00   22.92    0.76    2.02    3.27    0.00    0.00    0.00    2.02
06時45分11秒  all   74.69    0.00   17.62    0.50    2.48    2.48    0.00    0.00    0.00    2.23
06時45分12秒  all   75.19    0.00   18.99    0.25    1.77    3.29    0.00    0.00    0.00    0.51
06時45分13秒  all   74.00    0.00   18.75    0.75    2.00    2.75    0.00    0.00    0.00    1.75
06時45分14秒  all   70.43    0.00   20.80    1.25    2.01    3.51    0.00    0.00    0.00    2.01
06時45分15秒  all   71.03    0.00   19.65    0.76    2.52    3.02    0.00    0.00    0.00    3.02
06時45分16秒  all   69.85    0.00   22.11    0.75    2.01    3.27    0.00    0.00    0.00    2.01
06時45分17秒  all   70.43    0.00   20.55    1.00    2.51    3.26    0.00    0.00    0.00    2.26
06時45分18秒  all   68.58    0.00   22.69    0.75    2.24    3.24    0.00    0.00    0.00    2.49
06時45分19秒  all   70.13    0.00   21.77    0.51    2.28    3.29    0.00    0.00    0.00    2.03
06時45分20秒  all   70.53    0.00   21.66    0.76    2.27    2.77    0.00    0.00    0.00    2.02
06時45分21秒  all   68.66    0.00   22.64    1.00    1.99    3.48    0.00    0.00    0.00    2.24
06時45分22秒  all   71.39    0.00   20.51    0.51    2.28    3.29    0.00    0.00    0.00    2.03
06時45分23秒  all   68.59    0.00   22.86    0.75    2.01    3.27    0.00    0.00    0.00    2.51
06時45分24秒  all   69.00    0.00   21.75    1.25    2.25    3.25    0.00    0.00    0.00    2.50
06時45分25秒  all   69.77    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.27
06時45分26秒  all   69.42    0.00   21.55    1.00    2.26    3.26    0.00    0.00    0.00    2.51
06時45分27秒  all   69.52    0.00   21.41    0.76    2.27    3.27    0.00    0.00    0.00    2.77
06時45分28秒  all   70.03    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    1.76
06時45分29秒  all   70.60    0.00   21.11    0.75    2.26    3.02    0.00    0.00    0.00    2.26
06時45分30秒  all   69.44    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    2.78
06時45分31秒  all   68.50    0.00   23.50    1.00    2.00    3.25    0.00    0.00    0.00    1.75
06時45分32秒  all   70.40    0.00   21.64    0.50    2.74    2.99    0.00    0.00    0.00    1.74
06時45分33秒  all   70.85    0.00   21.11    0.75    2.01    3.02    0.00    0.00    0.00    2.26
06時45分34秒  all   70.10    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.51
06時45分35秒  all   70.28    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    2.27
06時45分36秒  all   69.60    0.00   22.11    1.01    2.01    3.02    0.00    0.00    0.00    2.26
06時45分37秒  all   70.43    0.00   20.55    1.00    2.51    3.01    0.00    0.00    0.00    2.51
06時45分38秒  all   70.96    0.00   21.46    0.51    1.77    3.54    0.00    0.00    0.00    1.77
06時45分39秒  all   70.68    0.00   19.80    1.00    2.51    3.26    0.00    0.00    0.00    2.76
06時45分40秒  all   69.67    0.00   22.06    0.75    2.26    3.01    0.00    0.00    0.00    2.26
06時45分41秒  all   69.40    0.00   21.39    1.00    2.49    3.48    0.00    0.00    0.00    2.24
06時45分42秒  all   70.45    0.00   21.21    1.01    2.02    2.78    0.00    0.00    0.00    2.53
06時45分43秒  all   68.58    0.00   22.94    0.75    2.24    3.49    0.00    0.00    0.00    2.00
06時45分44秒  all   70.93    0.00   19.80    1.00    2.26    3.26    0.00    0.00    0.00    2.76
06時45分45秒  all   68.75    0.00   22.25    0.75    2.25    3.25    0.00    0.00    0.00    2.75
06時45分46秒  all   70.10    0.00   20.85    1.51    2.26    3.27    0.00    0.00    0.00    2.01
06時45分47秒  all   68.92    0.00   23.06    0.50    2.01    3.51    0.00    0.00    0.00    2.01
06時45分48秒  all   70.20    0.00   21.97    1.01    2.27    2.78    0.00    0.00    0.00    1.77
06時45分49秒  all   70.18    0.00   20.80    0.75    2.51    3.26    0.00    0.00    0.00    2.51
06時45分50秒  all   67.50    0.00   23.25    0.75    2.00    3.25    0.00    0.00    0.00    3.25
06時45分51秒  all   71.54    0.00   19.40    1.26    2.27    3.53    0.00    0.00    0.00    2.02
06時45分52秒  all   68.51    0.00   22.92    0.76    2.27    3.27    0.00    0.00    0.00    2.27
06時45分53秒  all   70.03    0.00   20.91    1.26    2.27    3.02    0.00    0.00    0.00    2.52
06時45分54秒  all   70.85    0.00   20.10    0.75    2.01    3.52    0.00    0.00    0.00    2.76
06時45分55秒  all   67.42    0.00   23.56    1.00    2.26    3.01    0.00    0.00    0.00    2.76
06時45分56秒  all   69.92    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    1.75
06時45分57秒  all   69.75    0.00   20.50    0.75    2.50    3.50    0.00    0.00    0.00    3.00
06時45分58秒  all   69.85    0.00   22.11    0.25    2.26    3.52    0.00    0.00    0.00    2.01
06時45分59秒  all   72.11    0.00   19.35    1.01    2.26    3.27    0.00    0.00    0.00    2.01
06時46分00秒  all   67.93    0.00   22.73    1.26    2.27    3.28    0.00    0.00    0.00    2.53
06時46分01秒  all   70.25    0.00   22.00    0.50    2.25    3.25    0.00    0.00    0.00    1.75
06時46分02秒  all   69.17    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    2.51
06時46分03秒  all   68.84    0.00   22.86    0.75    2.26    3.02    0.00    0.00    0.00    2.26
06時46分04秒  all   70.53    0.00   19.90    0.76    2.27    3.78    0.00    0.00    0.00    2.77
06時46分05秒  all   69.19    0.00   22.22    0.76    2.27    3.03    0.00    0.00    0.00    2.53
06時46分06秒  all   70.93    0.00   20.05    0.75    2.26    3.51    0.00    0.00    0.00    2.51
06時46分07秒  all   68.83    0.00   23.19    1.00    2.24    2.99    0.00    0.00    0.00    1.75
06時46分08秒  all   70.71    0.00   20.96    0.51    2.02    3.54    0.00    0.00    0.00    2.27
06時46分09秒  all   69.50    0.00   21.75    1.25    2.25    3.00    0.00    0.00    0.00    2.25
06時46分10秒  all   69.50    0.00   21.25    1.00    2.25    3.50    0.00    0.00    0.00    2.50
06時46分11秒  all   70.13    0.00   20.51    1.01    2.28    3.04    0.00    0.00    0.00    3.04
06時46分12秒  all   69.65    0.00   22.14    0.75    2.24    3.48    0.00    0.00    0.00    1.74
06時46分13秒  all   71.72    0.00   19.70    0.76    2.27    3.28    0.00    0.00    0.00    2.27
06時46分14秒  all   67.66    0.00   22.64    1.00    2.49    3.23    0.00    0.00    0.00    2.99
06時46分15秒  all   69.95    0.00   22.47    0.76    2.02    3.28    0.00    0.00    0.00    1.52
06時46分16秒  all   69.77    0.00   21.91    0.76    2.02    3.27    0.00    0.00    0.00    2.27
06時46分17秒  all   67.76    0.00   22.67    1.51    2.02    3.02    0.00    0.00    0.00    3.02
06時46分18秒  all   70.50    0.00   21.00    0.50    2.25    3.50    0.00    0.00    0.00    2.25
06時46分19秒  all   69.25    0.00   21.75    1.25    2.25    3.25    0.00    0.00    0.00    2.25
06時46分20秒  all   69.77    0.00   20.40    1.26    2.27    3.53    0.00    0.00    0.00    2.77
06時46分21秒  all   69.50    0.00   21.75    1.00    2.25    3.00    0.00    0.00    0.00    2.50
06時46分22秒  all   70.25    0.00   21.50    0.50    2.25    3.50    0.00    0.00    0.00    2.00
06時46分23秒  all   70.38    0.00   21.01    0.76    2.03    3.04    0.00    0.00    0.00    2.78
06時46分24秒  all   68.25    0.00   22.50    1.25    2.00    3.25    0.00    0.00    0.00    2.75
06時46分25秒  all   69.62    0.00   20.25    1.27    2.03    3.54    0.00    0.00    0.00    3.29
06時46分26秒  all   67.67    0.00   22.56    1.25    2.26    3.26    0.00    0.00    0.00    3.01
06時46分27秒  all   70.03    0.00   21.41    0.50    2.27    3.27    0.00    0.00    0.00    2.52
06時46分28秒  all   68.75    0.00   21.00    1.50    2.50    3.50    0.00    0.00    0.00    2.75
06時46分29秒  all   70.63    0.00   21.27    0.76    2.03    3.04    0.00    0.00    0.00    2.28
06時46分30秒  all   68.83    0.00   21.95    1.25    2.24    3.24    0.00    0.00    0.00    2.49
06時46分31秒  all   68.86    0.00   21.77    1.27    2.28    3.04    0.00    0.00    0.00    2.78
06時46分32秒  all   71.86    0.00   19.35    0.50    2.26    3.52    0.00    0.00    0.00    2.51
06時46分33秒  all   68.33    0.00   22.44    1.00    2.24    3.24    0.00    0.00    0.00    2.74
06時46分34秒  all   69.42    0.00   21.30    1.50    2.26    3.26    0.00    0.00    0.00    2.26
06時46分35秒  all   69.33    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    2.49
06時46分36秒  all   69.42    0.00   22.31    0.50    2.26    3.26    0.00    0.00    0.00    2.26
06時46分37秒  all   70.71    0.00   21.21    1.01    2.02    3.03    0.00    0.00    0.00    2.02
06時46分38秒  all   69.50    0.00   21.75    1.00    2.50    3.25    0.00    0.00    0.00    2.00
06時46分39秒  all   69.92    0.00   21.05    1.00    2.26    3.51    0.00    0.00    0.00    2.26
06時46分40秒  all   70.20    0.00   21.21    1.01    2.02    2.78    0.00    0.00    0.00    2.78
06時46分41秒  all   69.10    0.00   22.36    1.01    2.01    3.52    0.00    0.00    0.00    2.01
06時46分42秒  all   71.39    0.00   21.01    0.76    2.28    2.78    0.00    0.00    0.00    1.77
06時46分43秒  all   69.08    0.00   20.45    1.50    2.00    3.49    0.00    0.00    0.00    3.49
06時46分44秒  all   69.44    0.00   21.97    0.76    2.27    3.03    0.00    0.00    0.00    2.53
06時46分45秒  all   72.32    0.00   19.20    1.00    2.24    3.49    0.00    0.00    0.00    1.75
06時46分46秒  all   70.00    0.00   20.50    1.00    2.25    3.25    0.00    0.00    0.00    3.00
06時46分47秒  all   71.36    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    2.26
06時46分48秒  all   70.07    0.00   20.95    0.75    2.24    3.49    0.00    0.00    0.00    2.49
06時46分49秒  all   71.03    0.00   20.40    1.01    2.02    3.02    0.00    0.00    0.00    2.52
06時46分50秒  all   70.25    0.00   21.75    0.75    2.25    3.25    0.00    0.00    0.00    1.75
06時46分51秒  all   69.52    0.00   21.66    1.01    2.27    3.27    0.00    0.00    0.00    2.27
06時46分52秒  all   70.82    0.00   20.45    1.00    2.24    3.24    0.00    0.00    0.00    2.24
06時46分53秒  all   68.92    0.00   22.06    0.75    2.26    3.26    0.00    0.00    0.00    2.76
06時46分54秒  all   71.21    0.00   20.20    0.76    2.27    3.03    0.00    0.00    0.00    2.53
06時46分55秒  all   73.05    0.00   19.40    0.76    1.76    3.27    0.00    0.00    0.00    1.76
06時46分56秒  all   69.75    0.00   21.00    1.00    2.25    3.00    0.00    0.00    0.00    3.00
06時46分57秒  all   71.03    0.00   19.90    1.01    2.52    3.27    0.00    0.00    0.00    2.27
06時46分58秒  all   69.35    0.00   22.36    1.01    2.01    3.27    0.00    0.00    0.00    2.01
06時46分59秒  all   70.93    0.00   20.30    1.00    2.01    3.26    0.00    0.00    0.00    2.51
06時47分00秒  all   68.59    0.00   23.62    0.75    2.26    3.27    0.00    0.00    0.00    1.51
06時47分01秒  all   70.28    0.00   20.15    1.01    2.27    3.53    0.00    0.00    0.00    2.77
06時47分02秒  all   68.50    0.00   23.00    0.75    2.00    3.25    0.00    0.00    0.00    2.50
06時47分03秒  all   71.68    0.00   19.30    0.75    2.51    3.51    0.00    0.00    0.00    2.26
06時47分04秒  all   68.10    0.00   23.04    1.27    2.03    2.78    0.00    0.00    0.00    2.78
06時47分05秒  all   70.45    0.00   20.45    1.26    2.02    3.54    0.00    0.00    0.00    2.27
06時47分06秒  all   69.42    0.00   21.05    0.75    2.51    3.26    0.00    0.00    0.00    3.01
06時47分07秒  all   69.35    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    2.51
06時47分08秒  all   72.98    0.00   19.44    0.76    2.02    3.03    0.00    0.00    0.00    1.77
06時47分09秒  all   71.96    0.00   20.84    0.74    1.99    2.98    0.00    0.00    0.00    1.49
06時47分10秒  all   73.42    0.00   18.73    0.76    2.03    2.78    0.00    0.00    0.00    2.28
06時47分11秒  all   70.32    0.00   21.20    0.75    2.49    3.49    0.00    0.00    0.00    1.75
06時47分12秒  all   70.28    0.00   21.41    0.76    2.02    3.27    0.00    0.00    0.00    2.27
06時47分13秒  all   68.51    0.00   21.66    1.01    2.27    3.53    0.00    0.00    0.00    3.02
06時47分14秒  all   70.13    0.00   22.03    1.01    2.28    2.78    0.00    0.00    0.00    1.77
06時47分15秒  all   71.11    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    3.27
06時47分16秒  all   68.59    0.00   22.11    1.51    2.26    2.76    0.00    0.00    0.00    2.76
06時47分17秒  all   71.28    0.00   19.65    0.50    2.27    3.78    0.00    0.00    0.00    2.52
06時47分18秒  all   70.68    0.00   21.55    0.75    2.01    3.26    0.00    0.00    0.00    1.75
06時47分19秒  all   72.11    0.00   19.60    1.01    2.01    3.02    0.00    0.00    0.00    2.26
06時47分20秒  all   71.57    0.00   19.95    1.25    2.24    3.49    0.00    0.00    0.00    1.50
06時47分21秒  all   73.35    0.00   18.27    0.76    2.28    2.54    0.00    0.00    0.00    2.79
06時47分22秒  all   70.90    0.00   20.90    0.75    2.24    3.48    0.00    0.00    0.00    1.74
06時47分23秒  all   71.28    0.00   19.65    1.01    2.27    3.53    0.00    0.00    0.00    2.27
06時47分24秒  all   69.77    0.00   22.17    0.76    2.27    2.77    0.00    0.00    0.00    2.27
06時47分25秒  all   68.84    0.00   21.61    1.51    1.76    3.52    0.00    0.00    0.00    2.76
06時47分26秒  all   71.11    0.00   18.84    1.76    2.51    3.27    0.00    0.00    0.00    2.51
06時47分27秒  all   72.11    0.00   20.60    0.25    2.26    3.02    0.00    0.00    0.00    1.76
06時47分28秒  all   73.12    0.00   17.84    1.26    2.01    3.27    0.00    0.00    0.00    2.51
06時47分29秒  all   69.48    0.00   21.59    0.74    2.23    3.23    0.00    0.00    0.00    2.73
06時47分30秒  all   70.35    0.00   21.11    1.01    2.01    2.76    0.00    0.00    0.00    2.76
06時47分31秒  all   70.75    0.00   19.50    1.25    2.25    3.50    0.00    0.00    0.00    2.75
