Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

10時52分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時57分17秒  all   75.31    0.00    5.99   14.21    0.50    1.25    0.00    0.00    0.00    2.74
10時57分18秒  all   73.55    0.00    5.29   13.35    1.01    1.26    0.00    0.00    0.00    5.54
10時57分19秒  all   72.54    0.00    5.79   14.61    1.01    1.01    0.00    0.00    0.00    5.04
10時57分20秒  all   66.33    0.00    7.48   15.46    1.00    1.50    0.00    0.00    0.00    8.23
10時57分21秒  all   67.16    0.00    6.72   17.41    1.00    1.24    0.00    0.00    0.00    6.47
10時57分22秒  all   69.97    0.00    6.11   12.47    1.02    1.27    0.00    0.00    0.00    9.16
10時57分23秒  all   66.67    0.00    6.52   15.29    1.00    1.25    0.00    0.00    0.00    9.27
10時57分24秒  all   68.35    0.00    6.33   13.92    1.27    1.01    0.00    0.00    0.00    9.11
10時57分25秒  all   68.59    0.00    6.03   15.08    0.75    1.26    0.00    0.00    0.00    8.29
10時57分26秒  all   71.39    0.00    6.22   12.19    1.24    1.74    0.00    0.00    0.00    7.21
10時57分27秒  all   69.27    0.00    6.55   20.65    0.50    1.26    0.00    0.00    0.00    1.76
10時57分28秒  all   69.65    0.00    5.97   18.66    1.00    1.74    0.00    0.00    0.00    2.99
10時57分29秒  all   69.35    0.00    6.03   21.86    1.26    1.51    0.00    0.00    0.00    0.00
10時57分30秒  all   68.25    0.00    5.75   15.50    1.25    1.50    0.00    0.00    0.00    7.75
10時57分31秒  all   71.28    0.00    5.29   16.12    0.76    1.26    0.00    0.00    0.00    5.29
10時57分32秒  all   69.95    0.00    5.56   20.20    0.76    1.77    0.00    0.00    0.00    1.77
10時57分33秒  all   69.98    0.00    4.96   19.35    1.24    1.49    0.00    0.00    0.00    2.98
10時57分34秒  all   69.92    0.00    6.52   14.04    1.00    1.25    0.00    0.00    0.00    7.27
10時57分35秒  all   68.66    0.00    6.72   20.65    1.00    1.74    0.00    0.00    0.00    1.24
10時57分36秒  all   71.03    0.00    5.29   18.64    1.01    1.26    0.00    0.00    0.00    2.77
10時57分37秒  all   71.79    0.00    4.28   21.41    0.76    1.76    0.00    0.00    0.00    0.00
10時57分38秒  all   69.23    0.00    5.71   21.84    1.24    1.99    0.00    0.00    0.00    0.00
10時57分39秒  all   70.10    0.00    6.03   16.83    0.75    1.01    0.00    0.00    0.00    5.28
10時57分40秒  all   70.53    0.00    5.54   17.63    1.26    1.76    0.00    0.00    0.00    3.27
10時57分41秒  all   20.56    0.00    1.78    4.57    0.25    0.25    0.00    0.00    0.00   72.59
10時57分42秒  all    1.49    0.00    1.24    0.50    0.00    0.25    0.00    0.00    0.00   96.52
10時57分43秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.01
10時57分44秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
10時57分45秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
10時57分46秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
平均時間：  all   69.17    0.00    5.78   17.62    0.97    1.44    0.00    0.00    0.00    5.02
