Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時37分03秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時41分39秒  all   75.75    0.00    7.75   10.75    0.75    3.00    0.00    0.00    0.00    2.00
03時41分40秒  all   74.56    0.00    7.23   14.21    1.25    2.74    0.00    0.00    0.00    0.00
03時41分41秒  all   73.60    0.00    7.11   15.74    0.51    2.03    0.00    0.00    0.00    1.02
03時41分42秒  all   72.43    0.00    6.77   12.53    1.25    2.26    0.00    0.00    0.00    4.76
03時41分43秒  all   73.25    0.00    7.50   10.75    1.00    2.75    0.00    0.00    0.00    4.75
03時41分44秒  all   74.31    0.00    6.73   14.96    1.00    2.74    0.00    0.00    0.00    0.25
03時41分45秒  all   74.62    0.00    6.78   14.57    1.26    2.51    0.00    0.00    0.00    0.25
03時41分46秒  all   71.89    0.00    7.46    6.22    0.75    1.99    0.00    0.00    0.00   11.69
03時41分47秒  all   73.74    0.00    7.58   14.90    1.01    2.78    0.00    0.00    0.00    0.00
03時41分48秒  all   73.50    0.00    7.50   15.00    1.00    2.75    0.00    0.00    0.00    0.25
03時41分49秒  all   74.56    0.00    6.80   14.36    1.01    2.52    0.00    0.00    0.00    0.76
03時41分50秒  all   74.75    0.00    7.18   10.15    0.99    2.72    0.00    0.00    0.00    4.21
03時41分51秒  all   73.32    0.00    7.23   10.72    1.00    2.00    0.00    0.00    0.00    5.74
03時41分52秒  all   75.50    0.00    7.75   13.50    0.75    2.00    0.00    0.00    0.00    0.50
03時41分53秒  all   72.18    0.00    6.52   11.28    1.00    2.01    0.00    0.00    0.00    7.02
03時41分54秒  all   74.06    0.00    6.98    8.98    1.00    2.00    0.00    0.00    0.00    6.98
03時41分55秒  all   74.31    0.00    7.48   10.22    1.00    2.49    0.00    0.00    0.00    4.49
03時41分56秒  all   72.54    0.00    6.05    9.57    0.76    2.02    0.00    0.00    0.00    9.07
03時41分57秒  all   73.30    0.00    7.56   10.58    0.76    1.76    0.00    0.00    0.00    6.05
03時41分58秒  all   73.12    0.00    7.04    9.80    1.01    2.26    0.00    0.00    0.00    6.78
03時41分59秒  all   73.13    0.00    6.47   10.20    1.00    1.74    0.00    0.00    0.00    7.46
03時42分00秒  all   73.87    0.00    7.29    8.79    0.75    2.26    0.00    0.00    0.00    7.04
03時42分01秒  all   71.86    0.00    7.04   10.30    0.75    2.01    0.00    0.00    0.00    8.04
03時42分02秒  all   76.81    0.00    7.23    7.48    1.25    2.49    0.00    0.00    0.00    4.74
03時42分03秒  all   37.03    0.00    5.54    4.79    0.50    1.01    0.00    0.00    0.00   51.13
03時42分04秒  all   15.66    0.00    6.31    6.57    0.76    0.25    0.00    0.00    0.00   70.45
03時42分05秒  all   22.22    0.00    4.29    2.78    0.51    0.00    0.00    0.00    0.00   70.20
03時42分06秒  all    5.29    0.00    2.02    1.26    0.50    0.25    0.00    0.00    0.00   90.68
03時42分07秒  all    1.00    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.50
03時42分08秒  all    0.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.74
平均時間：  all   72.60    0.00    7.15   10.96    0.96    2.32    0.00    0.00    0.00    6.01
