Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時50分51秒  all   20.05    0.00   13.37   24.42    1.80    2.57    0.00    0.00    0.00   37.79
07時50分52秒  all   19.74    0.00   12.82   25.38    2.05    3.08    0.00    0.00    0.00   36.92
07時50分53秒  all   19.69    0.00   13.12   20.73    1.57    2.62    0.00    0.00    0.00   42.26
07時50分54秒  all   20.57    0.00   12.50   20.31    2.08    2.86    0.00    0.00    0.00   41.67
07時50分55秒  all   19.69    0.00   13.73   20.73    1.81    2.33    0.00    0.00    0.00   41.71
07時50分56秒  all   21.15    0.00   13.32   23.76    1.83    2.87    0.00    0.00    0.00   37.08
07時50分57秒  all   20.00    0.00   12.99   23.38    2.08    2.86    0.00    0.00    0.00   38.70
07時50分58秒  all   20.97    0.00   13.30   21.99    1.79    2.81    0.00    0.00    0.00   39.13
07時50分59秒  all   21.03    0.00   14.62   23.85    1.79    2.56    0.00    0.00    0.00   36.15
07時51分00秒  all   19.39    0.00   14.80   24.74    2.30    3.06    0.00    0.00    0.00   35.71
07時51分01秒  all   22.42    0.00   14.69   19.59    1.80    2.84    0.00    0.00    0.00   38.66
07時51分02秒  all   22.51    0.00   15.45   20.42    1.83    3.14    0.00    0.00    0.00   36.65
07時51分03秒  all   19.64    0.00   12.92   20.67    1.81    2.58    0.00    0.00    0.00   42.38
07時51分04秒  all   18.65    0.00   13.21   21.76    2.07    2.85    0.00    0.00    0.00   41.45
07時51分05秒  all   20.20    0.00   13.55   21.99    1.53    2.81    0.00    0.00    0.00   39.90
07時51分06秒  all   20.20    0.00   13.30   21.99    2.05    2.30    0.00    0.00    0.00   40.15
07時51分07秒  all   20.61    0.00   12.72   19.85    2.04    2.80    0.00    0.00    0.00   41.98
07時51分08秒  all   19.01    0.00   13.02   20.05    1.56    2.60    0.00    0.00    0.00   43.75
07時51分09秒  all   20.20    0.00   13.04   21.74    2.05    2.81    0.00    0.00    0.00   40.15
07時51分10秒  all   19.79    0.00   13.37   20.57    1.54    2.31    0.00    0.00    0.00   42.42
07時51分11秒  all   21.04    0.00   12.99   21.04    1.82    2.60    0.00    0.00    0.00   40.52
07時51分12秒  all   20.36    0.00   12.11   20.88    2.06    3.09    0.00    0.00    0.00   41.49
07時51分13秒  all   19.16    0.00   12.86   20.73    1.84    2.36    0.00    0.00    0.00   43.04
07時51分14秒  all   19.54    0.00   13.11   20.82    1.80    2.83    0.00    0.00    0.00   41.90
07時51分15秒  all   19.38    0.00   12.92   21.19    1.81    2.84    0.00    0.00    0.00   41.86
07時51分16秒  all   32.57    0.00   12.47   16.28    1.78    1.78    0.00    0.00    0.00   35.11
07時51分17秒  all   21.12    0.00   13.49   19.59    1.53    2.54    0.00    0.00    0.00   41.73
07時51分18秒  all   19.39    0.00   12.24   21.94    1.79    2.81    0.00    0.00    0.00   41.84
07時51分19秒  all   20.05    0.00   13.54   21.88    1.82    2.86    0.00    0.00    0.00   39.84
07時51分20秒  all   19.38    0.00   13.95   22.74    1.81    2.58    0.00    0.00    0.00   39.53
平均時間：  all   16.84    0.01   11.14   17.66    1.56    2.27    0.00    0.00    0.00   50.52
