Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

07時46分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時47分44秒  all   21.20    0.00   14.92   21.47    2.09    2.88    0.00    0.00    0.00   37.43
07時47分45秒  all   20.41    0.00   14.80   19.39    1.53    2.55    0.00    0.00    0.00   41.33
07時47分46秒  all   20.05    0.00   14.84   19.53    1.82    2.86    0.00    0.00    0.00   40.89
07時47分47秒  all   30.05    0.00   13.21   19.95    2.33    2.59    0.00    0.00    0.00   31.87
07時47分48秒  all   40.92    0.00   12.79   15.35    1.28    2.56    0.00    0.00    0.00   27.11
07時47分49秒  all   40.25    0.00   13.67   17.22    1.52    2.28    0.00    0.00    0.00   25.06
07時47分50秒  all   40.31    0.00   12.40   14.21    1.81    2.07    0.00    0.00    0.00   29.20
07時47分51秒  all   41.94    0.00   12.28   13.30    1.53    2.30    0.00    0.00    0.00   28.64
07時47分52秒  all   39.85    0.00   12.34   16.45    1.54    2.06    0.00    0.00    0.00   27.76
07時47分53秒  all   38.07    0.00   12.94   13.71    1.52    2.54    0.00    0.00    0.00   31.22
07時47分54秒  all   39.49    0.00   12.15   13.92    1.27    1.77    0.00    0.00    0.00   31.39
07時47分55秒  all   32.24    0.00   13.35   15.11    1.51    2.77    0.00    0.00    0.00   35.01
07時47分56秒  all   18.28    0.00   12.01   24.28    1.83    2.35    0.00    0.00    0.00   41.25
07時47分57秒  all   22.86    0.00   15.06   18.70    1.56    3.12    0.00    0.00    0.00   38.70
07時47分58秒  all   21.74    0.00   14.07   22.76    2.30    2.56    0.00    0.00    0.00   36.57
07時47分59秒  all   21.50    0.00   15.03   20.73    1.81    3.11    0.00    0.00    0.00   37.82
07時48分00秒  all   23.64    0.00   15.06   20.26    1.82    2.60    0.00    0.00    0.00   36.62
07時48分01秒  all   22.31    0.00   15.38   21.03    2.31    2.82    0.00    0.00    0.00   36.15
07時48分02秒  all   24.03    0.00   14.47   19.38    1.81    3.10    0.00    0.00    0.00   37.21
07時48分03秒  all   21.35    0.00   14.32   18.23    1.56    2.60    0.00    0.00    0.00   41.93
07時48分04秒  all   19.85    0.00   13.40   19.59    1.80    2.58    0.00    0.00    0.00   42.78
07時48分05秒  all   19.74    0.00   13.59   23.59    2.31    2.82    0.00    0.00    0.00   37.95
07時48分06秒  all   20.37    0.00   13.05   22.98    1.57    2.35    0.00    0.00    0.00   39.69
07時48分07秒  all   24.23    0.00   14.69   18.04    2.32    3.35    0.00    0.00    0.00   37.37
07時48分08秒  all   19.90    0.00   14.73   25.58    1.81    2.84    0.00    0.00    0.00   35.14
07時48分09秒  all   21.26    0.00   13.39   20.73    1.57    2.62    0.00    0.00    0.00   40.42
07時48分10秒  all   22.56    0.00   15.90   19.74    2.31    3.08    0.00    0.00    0.00   36.41
07時48分11秒  all   23.65    0.00   15.94   21.34    2.06    2.83    0.00    0.00    0.00   34.19
07時48分12秒  all   24.02    0.00   15.40   19.06    1.57    2.87    0.00    0.00    0.00   37.08
07時48分13秒  all   22.31    0.00   13.59   20.51    2.31    2.82    0.00    0.00    0.00   38.46
07時48分14秒  all   20.25    0.00   15.19   19.75    1.77    2.53    0.00    0.00    0.00   40.51
07時48分15秒  all   20.00    0.00   12.56   27.18    1.54    2.82    0.00    0.00    0.00   35.90
07時48分16秒  all   24.35    0.00   14.51   18.39    1.81    2.59    0.00    0.00    0.00   38.34
07時48分17秒  all   23.24    0.00   14.88   18.54    2.09    2.87    0.00    0.00    0.00   38.38
07時48分18秒  all   19.39    0.00   12.50   23.98    1.79    2.55    0.00    0.00    0.00   39.80
07時48分19秒  all   21.46    0.00   13.89   19.19    2.02    2.78    0.00    0.00    0.00   40.66
07時48分20秒  all   23.83    0.00   13.47   18.39    1.55    2.59    0.00    0.00    0.00   40.16
07時48分21秒  all   22.05    0.00   14.10   20.77    2.05    3.33    0.00    0.00    0.00   37.69
07時48分22秒  all   24.16    0.00   14.55   19.48    2.08    2.34    0.00    0.00    0.00   37.40
07時48分23秒  all   21.99    0.00   14.07   19.44    1.79    3.07    0.00    0.00    0.00   39.64
07時48分24秒  all   20.63    0.00   12.43   23.02    1.59    2.91    0.00    0.00    0.00   39.42
07時48分25秒  all   21.27    0.00   14.94   19.49    2.53    2.53    0.00    0.00    0.00   39.24
07時48分26秒  all   21.50    0.00   14.25   19.69    1.55    2.85    0.00    0.00    0.00   40.16
07時48分27秒  all   22.42    0.00   15.46   22.16    1.55    2.58    0.00    0.00    0.00   35.82
07時48分28秒  all   22.65    0.00   13.23   18.32    2.54    3.05    0.00    0.00    0.00   40.20
07時48分29秒  all   22.22    0.00   13.18   20.93    1.55    2.84    0.00    0.00    0.00   39.28
07時48分30秒  all   21.52    0.00   15.49   20.73    1.84    2.62    0.00    0.00    0.00   37.80
07時48分31秒  all   24.16    0.00   14.65   22.88    2.06    3.08    0.00    0.00    0.00   33.16
07時48分32秒  all   24.87    0.00   14.77   19.17    1.81    3.11    0.00    0.00    0.00   36.27
07時48分33秒  all   21.82    0.00   14.55   23.64    1.56    2.86    0.00    0.00    0.00   35.58
07時48分34秒  all   23.53    0.00   16.37   19.18    2.56    3.07    0.00    0.00    0.00   35.29
07時48分35秒  all   23.12    0.00   14.55   23.12    1.56    2.86    0.00    0.00    0.00   34.81
07時48分36秒  all   22.31    0.00   16.41   19.74    2.05    2.82    0.00    0.00    0.00   36.67
07時48分37秒  all   25.58    0.00   15.50   19.64    2.07    3.10    0.00    0.00    0.00   34.11
07時48分38秒  all   23.16    0.00   15.52   19.59    1.78    2.80    0.00    0.00    0.00   37.15
07時48分39秒  all   21.04    0.00   14.03   24.42    2.34    2.60    0.00    0.00    0.00   35.58
07時48分40秒  all   22.74    0.00   14.73   18.86    1.81    2.84    0.00    0.00    0.00   39.02
07時48分41秒  all   24.10    0.00   15.64   22.05    1.54    2.82    0.00    0.00    0.00   33.85
07時48分42秒  all   23.97    0.00   14.18   20.88    2.32    2.84    0.00    0.00    0.00   35.82
07時48分43秒  all   21.94    0.00   14.54   20.15    1.79    2.81    0.00    0.00    0.00   38.78
07時48分44秒  all   20.26    0.00   14.03   23.90    1.82    2.86    0.00    0.00    0.00   37.14
07時48分45秒  all   20.05    0.00   13.88   19.28    1.80    2.83    0.00    0.00    0.00   42.16
07時48分46秒  all   21.28    0.00   13.85   20.26    1.79    2.82    0.00    0.00    0.00   40.00
07時48分47秒  all   22.66    0.00   14.32   19.01    2.08    2.60    0.00    0.00    0.00   39.32
07時48分48秒  all   23.64    0.00   13.77   19.48    1.56    2.86    0.00    0.00    0.00   38.70
07時48分49秒  all   20.92    0.00   13.27   23.72    2.04    2.81    0.00    0.00    0.00   37.24
07時48分50秒  all   23.08    0.00   14.87   19.74    2.05    2.82    0.00    0.00    0.00   37.44
07時48分51秒  all   23.64    0.00   14.55   19.74    1.56    2.60    0.00    0.00    0.00   37.92
07時48分52秒  all   24.62    0.00   14.87   18.21    2.56    3.08    0.00    0.00    0.00   36.67
07時48分53秒  all   23.91    0.00   12.60   18.25    1.54    2.57    0.00    0.00    0.00   41.13
07時48分54秒  all   21.24    0.00   14.77   24.61    1.55    2.59    0.00    0.00    0.00   35.23
07時48分55秒  all   20.51    0.00   14.68   20.25    2.03    3.04    0.00    0.00    0.00   39.49
07時48分56秒  all   21.23    0.00   14.07   19.95    2.05    3.07    0.00    0.00    0.00   39.64
07時48分57秒  all   22.11    0.00   14.21   25.53    1.58    2.63    0.00    0.00    0.00   33.95
07時48分58秒  all   21.96    0.00   13.95   20.67    2.07    3.10    0.00    0.00    0.00   38.24
07時48分59秒  all   19.59    0.00   14.18   18.81    1.80    2.06    0.00    0.00    0.00   43.56
07時49分00秒  all   22.45    0.00   14.54   21.43    1.79    3.32    0.00    0.00    0.00   36.48
07時49分01秒  all   20.26    0.00   13.77   18.96    1.82    2.60    0.00    0.00    0.00   42.60
07時49分02秒  all   21.99    0.00   14.32   17.90    2.05    2.81    0.00    0.00    0.00   40.92
07時49分03秒  all   20.21    0.00   14.25   20.98    1.81    2.59    0.00    0.00    0.00   40.16
07時49分04秒  all   21.28    0.00   12.31   21.28    1.54    2.56    0.00    0.00    0.00   41.03
07時49分05秒  all   20.10    0.00   14.18   19.59    2.32    3.09    0.00    0.00    0.00   40.72
07時49分06秒  all   22.80    0.00   12.95   22.54    1.55    2.33    0.00    0.00    0.00   37.82
07時49分07秒  all   23.79    0.00   14.83   18.67    2.05    3.07    0.00    0.00    0.00   37.60
07時49分08秒  all   20.94    0.00   14.14   19.90    1.83    2.88    0.00    0.00    0.00   40.31
07時49分09秒  all   20.16    0.00   11.52   20.94    1.57    2.62    0.00    0.00    0.00   43.19
07時49分10秒  all   23.59    0.00   13.85   20.77    2.31    2.82    0.00    0.00    0.00   36.67
07時49分11秒  all   22.22    0.00   14.99   19.12    1.81    3.10    0.00    0.00    0.00   38.76
07時49分12秒  all   24.23    0.00   14.69   22.68    2.06    2.58    0.00    0.00    0.00   33.76
07時49分13秒  all   22.16    0.00   13.92   19.07    1.80    3.09    0.00    0.00    0.00   39.95
07時49分14秒  all   21.79    0.00   14.62   24.87    1.79    2.56    0.00    0.00    0.00   34.36
07時49分15秒  all   20.00    0.00   14.03   21.30    1.82    2.60    0.00    0.00    0.00   40.26
07時49分16秒  all   22.62    0.00   14.65   16.71    2.06    2.83    0.00    0.00    0.00   41.13
07時49分17秒  all   21.50    0.00   15.28   19.69    1.81    2.85    0.00    0.00    0.00   38.86
07時49分18秒  all   22.08    0.00   13.96   18.53    1.78    2.79    0.00    0.00    0.00   40.86
07時49分19秒  all   20.97    0.00   14.58   22.76    1.53    2.81    0.00    0.00    0.00   37.34
07時49分20秒  all   20.00    0.00   12.82   21.28    2.05    2.56    0.00    0.00    0.00   41.28
07時49分21秒  all   22.54    0.00   14.77   20.98    1.81    2.85    0.00    0.00    0.00   37.05
07時49分22秒  all   23.24    0.00   15.40   19.32    2.09    2.87    0.00    0.00    0.00   37.08
07時49分23秒  all   22.54    0.00   14.25   19.69    1.81    2.85    0.00    0.00    0.00   38.86
07時49分24秒  all   21.04    0.00   14.03   21.04    2.08    2.86    0.00    0.00    0.00   38.96
07時49分25秒  all   36.53    0.00   11.66   16.32    1.30    2.07    0.00    0.00    0.00   32.12
07時49分26秒  all   27.81    0.00   11.99   16.84    1.28    2.55    0.00    0.00    0.00   39.54
07時49分27秒  all   22.42    0.00   14.43   19.33    2.06    2.84    0.00    0.00    0.00   38.92
07時49分28秒  all   21.47    0.00   13.87   19.90    1.83    2.88    0.00    0.00    0.00   40.05
07時49分29秒  all   20.78    0.00   14.03   19.48    2.08    2.86    0.00    0.00    0.00   40.78
07時49分30秒  all   20.52    0.00   13.51   27.53    1.82    2.60    0.00    0.00    0.00   34.03
07時49分31秒  all   22.74    0.00   15.50   18.60    2.07    3.10    0.00    0.00    0.00   37.98
07時49分32秒  all   23.65    0.00   13.37   22.88    1.80    2.57    0.00    0.00    0.00   35.73
07時49分33秒  all   21.82    0.00   14.03   20.00    2.08    2.86    0.00    0.00    0.00   39.22
07時49分34秒  all   21.08    0.00   14.14   20.31    1.80    2.83    0.00    0.00    0.00   39.85
07時49分35秒  all   22.08    0.00   14.03   21.04    1.82    2.86    0.00    0.00    0.00   38.18
07時49分36秒  all   21.54    0.00   15.38   21.03    2.05    2.56    0.00    0.00    0.00   37.44
07時49分37秒  all   23.10    0.00   14.44   18.90    1.84    3.15    0.00    0.00    0.00   38.58
07時49分38秒  all   22.70    0.00   15.05   21.43    2.30    3.32    0.00    0.00    0.00   35.20
07時49分39秒  all   22.45    0.00   15.40   21.15    1.57    2.35    0.00    0.00    0.00   37.08
07時49分40秒  all   23.86    0.00   14.72   19.04    2.28    3.30    0.00    0.00    0.00   36.80
07時49分41秒  all   25.13    0.00   14.14   19.63    1.57    2.62    0.00    0.00    0.00   36.91
07時49分42秒  all   24.49    0.00   14.39   18.43    2.27    2.78    0.00    0.00    0.00   37.63
07時49分43秒  all   23.59    0.00   14.87   20.77    2.05    2.82    0.00    0.00    0.00   35.90
07時49分44秒  all   19.33    0.00   13.40   21.13    1.80    3.09    0.00    0.00    0.00   41.24
07時49分45秒  all   23.58    0.00   12.69   23.58    1.55    2.33    0.00    0.00    0.00   36.27
07時49分46秒  all   20.41    0.00   13.44   25.58    1.81    2.84    0.00    0.00    0.00   35.92
07時49分47秒  all   26.42    0.00   15.54   18.39    2.07    2.85    0.00    0.00    0.00   34.72
07時49分48秒  all   21.39    0.00   15.21   19.85    1.80    2.32    0.00    0.00    0.00   39.43
07時49分49秒  all   21.94    0.00   13.01   20.41    2.04    3.32    0.00    0.00    0.00   39.29
07時49分50秒  all   23.51    0.00   12.92   23.77    1.81    2.07    0.00    0.00    0.00   35.92
07時49分51秒  all   20.97    0.00   15.09   19.44    1.79    3.32    0.00    0.00    0.00   39.39
07時49分52秒  all   26.17    0.00   16.32   18.13    1.81    2.85    0.00    0.00    0.00   34.72
07時49分53秒  all   22.51    0.00   15.09   19.69    2.05    2.81    0.00    0.00    0.00   37.85
07時49分54秒  all   21.45    0.00   15.25   19.64    2.07    2.84    0.00    0.00    0.00   38.76
07時49分55秒  all   20.73    0.00   12.95   20.98    1.55    2.85    0.00    0.00    0.00   40.93
07時49分56秒  all   21.71    0.00   13.70   21.71    1.81    2.58    0.00    0.00    0.00   38.50
07時49分57秒  all   24.23    0.00   14.80   20.15    2.30    3.06    0.00    0.00    0.00   35.46
07時49分58秒  all   23.86    0.00   14.97   21.32    1.78    2.79    0.00    0.00    0.00   35.28
07時49分59秒  all   20.31    0.00   14.40   22.37    1.54    2.83    0.00    0.00    0.00   38.56
07時50分00秒  all   20.82    0.00   13.88   24.68    2.31    2.57    0.00    0.00    0.00   35.73
07時50分01秒  all   22.42    0.00   14.18   18.30    1.55    2.84    0.00    0.00    0.00   40.72
07時50分02秒  all   21.79    0.00   13.08   18.72    1.79    2.56    0.00    0.00    0.00   42.05
07時50分03秒  all   31.62    0.00   12.34   16.45    1.80    2.31    0.00    0.00    0.00   35.48
07時50分04秒  all   19.12    0.00   12.40   20.41    1.55    2.58    0.00    0.00    0.00   43.93
07時50分05秒  all   21.56    0.00   13.51   20.00    1.82    3.38    0.00    0.00    0.00   39.74
07時50分06秒  all   23.39    0.00   12.34   18.51    2.06    2.83    0.00    0.00    0.00   40.87
07時50分07秒  all   23.32    0.00   14.51   22.02    2.07    2.59    0.00    0.00    0.00   35.49
07時50分08秒  all   21.88    0.00   13.74   21.37    1.53    2.80    0.00    0.00    0.00   38.68
07時50分09秒  all   21.32    0.00   13.96   18.02    2.03    2.79    0.00    0.00    0.00   41.88
07時50分10秒  all   24.22    0.00   15.62   16.67    2.08    2.60    0.00    0.00    0.00   38.80
07時50分11秒  all   23.20    0.00   13.66   18.30    1.55    3.09    0.00    0.00    0.00   40.21
07時50分12秒  all   23.47    0.00   14.80   18.11    2.55    2.81    0.00    0.00    0.00   38.27
07時50分13秒  all   23.04    0.00   12.83   18.32    1.57    2.88    0.00    0.00    0.00   41.36
07時50分14秒  all   21.32    0.00   12.94   21.07    1.52    2.79    0.00    0.00    0.00   40.36
07時50分15秒  all   23.29    0.00   15.19   17.22    2.03    2.78    0.00    0.00    0.00   39.49
07時50分16秒  all   23.98    0.00   14.54   17.60    2.04    3.06    0.00    0.00    0.00   38.78
07時50分17秒  all   24.55    0.00   14.58   24.30    1.53    3.07    0.00    0.00    0.00   31.97
07時50分18秒  all   24.94    0.00   15.52   19.59    2.04    2.80    0.00    0.00    0.00   35.11
07時50分19秒  all   23.66    0.00   13.74   21.88    2.04    2.80    0.00    0.00    0.00   35.88
07時50分20秒  all   38.42    0.00   13.49   17.81    2.04    2.54    0.00    0.00    0.00   25.70
07時50分21秒  all   23.41    0.00   15.27   17.05    1.53    3.05    0.00    0.00    0.00   39.69
07時50分22秒  all   20.62    0.00   11.86   19.59    1.55    2.32    0.00    0.00    0.00   44.07
07時50分23秒  all   20.41    0.00   14.99   17.83    1.55    3.10    0.00    0.00    0.00   42.12
07時50分24秒  all   21.74    0.00   13.55   17.39    2.30    2.56    0.00    0.00    0.00   42.46
07時50分25秒  all   21.43    0.00   15.56   18.37    1.79    2.81    0.00    0.00    0.00   40.05
07時50分26秒  all   20.58    0.00   14.78   18.21    1.85    3.17    0.00    0.00    0.00   41.42
07時50分27秒  all   23.18    0.00   13.80   18.49    2.08    2.60    0.00    0.00    0.00   39.84
07時50分28秒  all   21.03    0.00   15.13   19.74    1.79    3.08    0.00    0.00    0.00   39.23
07時50分29秒  all   18.95    0.00   11.84   25.79    2.11    2.63    0.00    0.00    0.00   38.68
07時50分30秒  all   20.47    0.00   13.47   18.13    1.55    2.85    0.00    0.00    0.00   43.52
07時50分31秒  all   24.61    0.00   15.03   18.91    1.55    3.11    0.00    0.00    0.00   36.79
07時50分32秒  all   23.12    0.00   14.29   19.22    2.34    3.12    0.00    0.00    0.00   37.92
07時50分33秒  all   21.04    0.00   13.51   22.86    1.82    2.34    0.00    0.00    0.00   38.44
07時50分34秒  all   18.96    0.00   13.25   21.82    1.56    2.86    0.00    0.00    0.00   41.56
07時50分35秒  all   20.88    0.00   12.89   22.16    1.55    2.58    0.00    0.00    0.00   39.95
07時50分36秒  all   23.45    0.00   13.66   17.27    2.32    2.84    0.00    0.00    0.00   40.46
07時50分37秒  all   22.74    0.00   13.44   19.64    1.81    2.84    0.00    0.00    0.00   39.53
07時50分38秒  all   21.54    0.00   13.33   17.95    1.79    2.56    0.00    0.00    0.00   42.82
07時50分39秒  all   19.59    0.00   12.89   21.91    1.80    2.58    0.00    0.00    0.00   41.24
07時50分40秒  all   22.08    0.00   14.29   19.48    2.08    3.12    0.00    0.00    0.00   38.96
07時50分41秒  all   24.03    0.00   14.47   18.86    1.81    2.58    0.00    0.00    0.00   38.24
07時50分42秒  all   22.68    0.00   14.95   19.07    1.80    3.09    0.00    0.00    0.00   38.40
07時50分43秒  all   22.14    0.00   12.76   19.79    2.08    2.60    0.00    0.00    0.00   40.62
07時50分44秒  all   21.17    0.00   13.52   20.41    1.79    2.55    0.00    0.00    0.00   40.56
07時50分45秒  all   20.05    0.00   14.14   21.34    1.80    2.83    0.00    0.00    0.00   39.85
07時50分46秒  all   20.73    0.00   12.86   21.52    1.57    2.62    0.00    0.00    0.00   40.68
07時50分47秒  all   23.58    0.00   15.80   20.47    2.33    3.11    0.00    0.00    0.00   34.72
07時50分48秒  all   22.37    0.00   15.42   19.54    1.80    3.08    0.00    0.00    0.00   37.79
07時50分49秒  all   22.45    0.00   14.10   20.89    1.83    2.61    0.00    0.00    0.00   38.12
07時50分50秒  all   20.63    0.00   14.62   23.76    2.09    2.87    0.00    0.00    0.00   36.03
